unix_timestamp,active_power (mW)
1774605176844896,45280
1774605176888153,45290
1774605176930997,45240
1774605176974233,45230
1774605177017362,45290
1774605177060019,45270
1774605177103080,45270
1774605177149645,45230
1774605177192826,45290
1774605177235716,45310
1774605177278885,45310
1774605177321732,45280
1774605177364926,45250
1774605177408047,45220
1774605177450529,45200
1774605177493622,45270
1774605177536693,45260
1774605177579816,45330
1774605177622323,45330
1774605177665675,45320
1774605177709694,45220
1774605177752466,45230
1774605177795547,45340
1774605177838201,45300
1774605177881373,45260
1774605177924576,45380
1774605177967680,45280
1774605178010939,45350
1774605178053758,45370
1774605178096756,45360
1774605178139875,45380
1774605178183025,45350
1774605178229604,45300
1774605178272736,45370
