unix_timestamp,active_power (mW)
1774606937513573,45970
1774606937555966,42500
1774606937598562,46030
1774606937641739,46080
1774606937685003,46070
1774606937728244,46040
1774606937771413,46070
1774606937813907,46070
1774606937856966,46020
1774606937899997,45980
1774606937942607,45990
1774606937985748,45920
1774606938030147,46060
1774606938073345,46120
1774606938116386,46120
1774606938159334,46110
1774606938202625,45960
1774606938245911,46000
1774606938289113,46210
1774606938332058,46010
1774606938374999,45990
1774606938418117,46090
1774606938461010,46080
1774606938503869,46040
1774606938550394,46020
1774606938593605,45950
1774606938636561,45990
1774606938679616,45910
1774606938722177,45980
1774606938765112,45950
1774606938808024,45940
1774606938850992,45930
1774606938893836,45940
1774606938937075,45910
1774606938980128,46020
1774606939023061,46040
1774606939066088,45960
1774606939110765,45950
1774606939153975,45940
1774606939196966,45940
1774606939239940,45920
1774606939283078,45980
1774606939325905,46010
1774606939369122,46020
1774606939412347,45990
1774606939455481,45940
1774606939498553,45980
1774606939541730,45950
1774606939584694,46020
1774606939631116,45990
1774606939673562,46040
1774606939716161,45980
1774606939758551,45960
1774606939826812,45980
1774606939871281,46050
1774606939913968,46040
1774606939956953,46030
1774606939999789,46000
1774606940042816,45980
1774606940085908,45970
1774606940129179,45970
1774606940172031,45940
1774606940214671,45990
1774606940257815,45990
1774606940300841,45980
1774606940343955,45910
1774606940386823,45960
1774606940431517,45990
1774606940474705,46000
1774606940517214,46000
1774606940560409,45950
1774606940603033,45930
1774606940645937,45950
1774606940689117,46040
1774606940732026,46010
1774606940775165,46100
1774606940817722,46020
1774606940860735,46070
1774606940903843,46050
1774606940946712,46040
1774606940991770,46040
1774606941034352,46070
1774606941077478,46070
1774606941120437,46000
1774606941163532,45980
1774606941206504,46000
1774606941249799,46050
1774606941292844,46040
1774606941335480,46180
1774606941378449,46040
1774606941421673,46060
1774606941464930,45950
1774606941507995,45990
1774606941552258,46080
1774606941595381,45970
1774606941638426,46000
1774606941681206,46090
1774606941723983,46070
1774606941766635,46030
1774606941809651,45970
1774606941852891,46070
1774606941896070,46060
1774606941938922,46090
1774606941981961,46070
1774606942025101,45940
1774606942068174,45950
1774606942112928,45970
1774606942155915,46000
1774606942198642,45950
1774606942241688,45960
1774606942284696,46040
1774606942327505,45980
1774606942370801,45950
1774606942413826,45960
1774606942456992,46030
1774606942500124,45950
1774606942542639,46030
1774606942585908,46020
1774606942629186,45960
1774606942673178,46020
1774606942716196,46030
1774606942759306,46070
1774606942802443,46070
1774606942845535,46060
1774606942888557,45950
1774606942931133,46010
1774606942974142,46030
1774606943017211,46100
1774606943060248,46040
1774606943103429,45930
1774606943146446,46040
1774606943193574,46120
1774606943236771,46040
1774606943279574,46010
1774606943322664,45920
1774606943365749,46070
1774606943408811,46050
1774606943451861,45990
1774606943494989,46110
1774606943537626,46010
1774606943580581,46030
1774606943623527,46120
1774606943666412,46070
1774606943709381,46020
1774606943754108,46090
1774606943797291,46050
1774606943840532,46120
1774606943883527,45990
1774606943926349,46100
1774606943969399,46040
1774606944012480,46000
1774606944055553,45980
1774606944098603,46130
1774606944141632,46010
1774606944184806,45980
1774606944227849,45970
1774606944274712,45940
1774606944317834,46050
1774606944360908,46000
1774606944403899,46050
1774606944446826,45970
1774606944489822,46040
1774606944532891,45890
1774606944575858,45940
1774606944619107,45940
1774606944661715,46050
1774606944704577,46040
1774606944747395,46010
1774606944789751,46080
1774606944835125,46000
1774606944878224,46050
1774606944921428,46030
1774606944964446,46000
1774606945007526,45960
1774606945050533,46110
1774606945093445,45980
1774606945136591,45980
1774606945179537,45980
1774606945222695,46020
1774606945265801,46090
1774606945308905,45980
1774606945355467,45980
1774606945397835,46040
1774606945440949,46060
1774606945484108,46050
1774606945526785,45940
1774606945569695,45930
1774606945612846,46030
1774606945655808,46000
1774606945698963,45890
1774606945741669,45860
1774606945784770,46080
1774606945827635,46010
1774606945870675,45960
1774606945916063,46020
1774606945958581,46010
1774606946001570,46110
1774606946044742,46010
1774606946087892,46060
1774606946130862,46090
1774606946173836,46020
1774606946217057,45970
1774606946260146,45960
1774606946303138,46030
1774606946346255,46040
1774606946389283,45990
1774606946432448,46020
1774606946476746,46030
1774606946519563,46010
1774606946562085,46100
1774606946605327,46100
1774606946648180,46100
1774606946691051,46040
1774606946733922,46040
1774606946776871,45990
1774606946819882,45980
1774606946863041,45920
1774606946905727,46000
1774606946948717,46010
1774606946991761,45940
1774606947037367,46000
1774606947079826,45950
1774606947122743,46020
1774606947165658,45920
1774606947208842,45980
1774606947251735,46020
1774606947294675,46000
1774606947337831,45950
1774606947380780,45970
1774606947423847,45980
1774606947466478,46000
1774606947509399,46060
1774606947552417,46020
1774606947597813,46040
1774606947641003,46160
1774606947683819,46050
1774606947726309,45920
1774606947769332,46070
1774606947812609,46120
1774606947855611,46000
1774606947898522,46070
1774606947941608,46000
1774606947984825,46010
1774606948028006,46000
1774606948070960,46130
1774606948113970,45930
