unix_timestamp,active_power (mW)
1774605098728569,45420
1774605098773547,42330
1774605098816694,45340
1774605098859779,45280
1774605098902377,45260
1774605098945279,45390
1774605098988508,45390
1774605099031717,45350
1774605099074831,45400
1774605099118074,45480
1774605099161041,45450
1774605099204095,45430
1774605099247045,45340
1774605099293584,45450
1774605099336574,45350
1774605099379629,45430
1774605099422579,45450
1774605099465602,45470
1774605099508721,45360
1774605099551432,45390
1774605099594513,45420
1774605099637535,45380
1774605099680594,45380
1774605099723752,45340
1774605099766998,45300
1774605099813452,45360
1774605099856524,45410
1774605099899292,45520
1774605099942014,45450
1774605099984954,45470
1774605100028025,45420
1774605100071057,45460
1774605100114073,45390
1774605100157160,45390
1774605100200275,45390
1774605100243167,45330
1774605100285590,45330
1774605100328776,45330
1774605100373316,45260
1774605100416262,45300
1774605100459198,45360
1774605100501891,45360
1774605100544933,45510
1774605100588123,45430
1774605100630869,45370
1774605100673988,45430
1774605100717109,45330
1774605100759880,45460
1774605100802554,45460
1774605100845678,45350
1774605100888564,45440
1774605100933332,45420
1774605100976395,45390
1774605101019469,45400
1774605101062505,45510
1774605101105667,45420
1774605101148906,45380
1774605101191908,45360
1774605101234803,45390
1774605101277624,45410
1774605101320590,45380
1774605101363692,45360
1774605101406612,45300
1774605101453123,45440
1774605101495746,45360
1774605101538695,45410
1774605101581844,45420
1774605101625098,45460
1774605101667915,45310
1774605101711068,45410
1774605101753690,45400
1774605101796833,45360
1774605101839917,45320
1774605101882921,45380
1774605101925910,45370
1774605101972772,45480
1774605102015745,45530
1774605102058745,45550
1774605102101740,45530
1774605102144819,45420
1774605102188099,45440
1774605102230636,45440
1774605102273862,45420
1774605102317131,45430
1774605102360064,45440
1774605102403120,45410
1774605102445630,45430
1774605102488901,45430
1774605102532899,45360
1774605102575787,45390
1774605102618558,45400
1774605102661721,45440
1774605102704935,45340
1774605102747742,45290
1774605102790567,45400
1774605102833379,45280
1774605102875804,45380
1774605102918708,45420
1774605102961528,45470
1774605103004505,45390
1774605103047231,45450
1774605103092720,45460
1774605103135828,45380
1774605103178938,45450
1774605103221651,45310
1774605103264727,45270
1774605103307876,45310
1774605103351101,45240
1774605103394337,45320
1774605103437497,45410
1774605103480644,45480
1774605103523858,45510
1774605103566759,45540
1774605103612633,45450
1774605103655583,45490
1774605103698596,45500
1774605103741735,45480
1774605103784911,45470
1774605103827836,45430
1774605103870710,45400
1774605103913799,45340
1774605103956770,45390
1774605103999930,45300
1774605104042612,45370
1774605104085778,45300
1774605104132485,45360
1774605104175315,45310
1774605104217879,45370
1774605104260995,45310
1774605104303953,45340
1774605104346590,45380
1774605104389638,45450
1774605104432679,45480
1774605104475524,45410
1774605104518341,45470
1774605104561530,45420
1774605104604755,45380
1774605104647839,45340
1774605104692271,45240
1774605104734547,45280
1774605104777664,45330
1774605104820772,45480
1774605104863657,45520
1774605104906905,45500
1774605104949946,45410
1774605104992974,45480
1774605105035730,45460
1774605105078895,45460
1774605105122010,45490
1774605105164976,45430
1774605105208006,45470
1774605105252216,45400
1774605105295431,45430
1774605105337893,45410
1774605105380970,45400
1774605105423861,45360
1774605105466433,45390
1774605105509550,45280
1774605105552467,45280
1774605105595714,45280
1774605105638787,45350
1774605105681796,45360
1774605105724816,45360
1774605105767929,45360
1774605105812106,45520
1774605105854786,45340
1774605105897759,45430
1774605105940272,45250
1774605105983024,45320
1774605106026131,45300
1774605106069143,45300
1774605106112131,45250
1774605106154704,45270
1774605106197937,45380
1774605106240894,45430
1774605106284047,45380
1774605106327152,45370
1774605106372044,45350
1774605106414983,45470
1774605106457946,45460
1774605106501023,45410
1774605106543901,45400
1774605106586812,45450
1774605106629823,45430
1774605106673057,45350
1774605106716179,45430
1774605106759379,45470
1774605106802518,45400
1774605106845416,45480
1774605106891935,45360
1774605106935070,45400
1774605106978063,45350
1774605107021153,45360
1774605107064279,45350
1774605107107118,45290
1774605107149423,45360
1774605107192488,45370
1774605107235655,45290
1774605107278611,45340
1774605107321721,45400
1774605107364664,45390
1774605107411864,45440
1774605107454631,45470
1774605107497708,45380
1774605107540004,45440
1774605107583108,45360
1774605107625561,45440
1774605107668593,45350
1774605107711649,45360
1774605107754068,45400
1774605107797072,45320
1774605107839948,45310
1774605107883078,45280
1774605107925656,45320
1774605107971821,45410
1774605108015013,45410
1774605108058008,45380
1774605108100929,45350
1774605108144027,45400
1774605108186645,45370
1774605108229755,45350
1774605108272919,45340
1774605108315805,45390
1774605108358103,45400
1774605108401133,45400
1774605108444235,45380
1774605108487389,45390
1774605108531640,45380
1774605108574836,45320
1774605108617642,45350
1774605108660775,45340
1774605108703809,45390
1774605108746527,45370
1774605108789518,45350
1774605108832647,45410
1774605108875778,45300
1774605108918385,45360
1774605108961122,45390
1774605109004084,45390
1774605109047189,45360
1774605109091683,45450
1774605109134331,45430
1774605109177432,45460
1774605109220463,45390
1774605109263665,45400
1774605109306735,45390
1774605109349555,45370
1774605109392592,45310
1774605109435714,45390
1774605109478856,45360
1774605109521951,45390
1774605109564924,45400
1774605109611451,45320
1774605109653836,45360
1774605109697016,45420
1774605109739808,45360
1774605109782951,45320
1774605109825962,45390
1774605109869019,45360
1774605109912045,45380
1774605109954605,45410
1774605109997826,45380
1774605110041032,45380
1774605110084231,45400
1774605110131383,45430
1774605110174552,45390
1774605110217716,45360
1774605110260676,45400
1774605110303878,45390
1774605110346879,45380
1774605110389596,45340
1774605110432738,45380
1774605110475811,45400
1774605110518736,45260
1774605110561713,45300
1774605110604802,45350
1774605110651316,45310
1774605110694481,45310
1774605110737573,45360
1774605110780269,45300
1774605110823381,45360
1774605110866567,45350
1774605110909710,45340
1774605110953054,45350
1774605110996202,45320
1774605111038720,45400
1774605111081585,45370
1774605111124793,45390
1774605111171321,45420
1774605111214365,45400
1774605111257622,45520
1774605111300677,45390
1774605111343764,45330
1774605111386904,45390
1774605111429945,45370
1774605111472968,45350
1774605111515633,45350
1774605111558637,45380
1774605111601819,45350
1774605111645008,45330
1774605111691161,45310
1774605111734320,45310
1774605111777442,45420
1774605111820636,45370
1774605111863490,45440
1774605111906729,45390
1774605111949875,45390
