unix_timestamp,active_power (mW)
1774605891400726,46010
1774605891443257,43980
1774605891485996,46140
1774605891529068,45910
1774605891575787,45940
1774605891618564,46090
1774605891661482,46080
1774605891704593,46050
1774605891747807,46100
1774605891791023,46000
1774605891833601,46040
1774605891876816,46040
1774605891919903,46040
1774605891963118,46050
1774605892005575,45980
1774605892048585,46040
1774605892091744,46080
1774605892135706,45990
1774605892178726,46030
1774605892221733,46050
1774605892264724,45970
1774605892307758,45970
1774605892350877,45980
1774605892393756,45980
1774605892436868,45970
1774605892479983,46020
1774605892522868,45970
1774605892565707,46050
1774605892608873,45900
1774605892655417,45950
1774605892697787,46010
1774605892740818,46040
1774605892783738,46000
1774605892826750,46050
1774605892869806,46000
1774605892912718,45930
1774605892955488,45970
1774605892998261,45990
1774605893041509,46000
1774605893084570,46020
1774605893127702,45910
1774605893170735,45890
1774605893215066,45900
1774605893258092,45960
1774605893301270,45990
1774605893344514,46060
1774605893387435,46000
1774605893429823,45950
1774605893472967,45990
1774605893516026,46060
1774605893558646,46030
1774605893601993,46020
1774605893645224,46060
1774605893688231,46030
1774605893734916,45990
1774605893778023,46030
1774605893820824,45960
1774605893863734,46000
1774605893906701,46010
1774605893949620,46030
1774605893992768,46020
1774605894035714,46020
1774605894078521,45960
1774605894121690,46010
1774605894164559,46020
1774605894207730,46030
1774605894250566,46020
1774605894294550,45950
1774605894337682,45940
1774605894380939,46070
1774605894423692,46030
1774605894466704,46040
1774605894509749,46000
1774605894552880,46030
1774605894595758,46020
1774605894638868,46020
1774605894681606,46030
1774605894724496,46070
1774605894767441,46020
1774605894814229,45950
1774605894857318,45860
1774605894900491,46030
1774605894943408,45980
1774605894986299,46050
1774605895029427,45930
1774605895072409,46020
1774605895115539,45950
1774605895158438,46020
1774605895201608,45980
1774605895244753,45980
1774605895287651,46080
1774605895334198,45970
1774605895377268,46100
1774605895420320,46060
1774605895463330,45990
1774605895506427,46000
1774605895549536,46070
1774605895592583,46080
1774605895635457,45970
1774605895678512,45990
1774605895721825,46040
1774605895764618,46010
1774605895807880,46000
1774605895854064,46020
1774605895897099,46020
1774605895940288,46040
1774605895983411,46000
1774605896025743,46010
1774605896068746,46050
1774605896111729,45940
1774605896154738,46050
1774605896197709,46110
1774605896240909,46020
1774605896283506,46020
1774605896326114,46030
1774605896369187,46010
1774605896413870,45970
1774605896456887,46000
1774605896500441,45980
1774605896543265,46080
1774605896586326,45990
1774605896629269,45990
1774605896672475,46000
1774605896715572,45980
1774605896758567,46090
1774605896801630,46060
1774605896844911,46010
1774605896887695,45940
1774605896933498,46050
1774605896976569,46000
1774605897019453,46060
1774605897062796,45960
1774605897105927,46020
1774605897149174,46020
1774605897192455,45990
1774605897235548,45970
1774605897278764,46070
1774605897321961,46040
1774605897365074,46010
1774605897407620,46060
1774605897453498,46050
1774605897496494,45980
1774605897539448,46090
1774605897582559,46020
1774605897625724,46010
1774605897668770,46060
1774605897711741,46000
1774605897754218,45950
1774605897797425,46080
1774605897840399,45950
1774605897883422,46020
1774605897926584,46010
1774605897973147,45990
1774605898016092,46000
1774605898059142,46020
1774605898102147,46000
1774605898145175,45990
1774605898188294,46060
1774605898231381,46010
1774605898274338,45920
1774605898317475,45930
1774605898360705,45980
1774605898403892,45960
1774605898447033,45970
1774605898492744,46000
1774605898535707,46080
1774605898578849,46050
1774605898621414,45980
1774605898664499,46030
1774605898707754,46010
1774605898750611,46030
1774605898793770,46040
1774605898836768,46040
1774605898879434,46020
1774605898922419,46020
1774605898965514,46030
1774605899008778,46010
