unix_timestamp,active_power (mW)
1774607205620441,46090
1774607205665117,43420
1774607205707683,46160
1774607205750788,46100
1774607205794050,46140
1774607205837218,46030
1774607205880453,46020
1774607205923603,46090
1774607205968362,46040
1774607206011503,46070
1774607206054508,46010
1774607206097602,46080
1774607206140739,46050
1774607206183754,46040
1774607206226322,46030
1774607206269513,46130
1774607206312741,46110
1774607206355973,46090
1774607206399100,46090
1774607206442050,46090
1774607206488539,46060
1774607206531723,46050
1774607206574953,46020
1774607206617820,45990
1774607206660955,46070
1774607206703982,46020
1774607206747071,46010
1774607206789945,46020
1774607206832412,46040
1774607206875633,46010
1774607206918866,46100
1774607206962114,46040
1774607207008664,46090
1774607207051285,46030
1774607207094557,46040
1774607207137442,45990
1774607207180551,46000
1774607207223531,46020
1774607207266324,46000
1774607207309428,46040
1774607207352389,46000
1774607207395495,46070
1774607207438160,46060
1774607207481240,46080
1774607207524377,46040
1774607207568458,45980
1774607207611212,46020
1774607207654252,45980
1774607207697435,46030
1774607207740529,45990
1774607207783308,46020
1774607207826384,45990
1774607207869434,45980
1774607207912356,46040
1774607207955410,45990
1774607207998389,46000
1774607208040930,46010
1774607208084105,45980
1774607208128482,45920
1774607208171686,46050
1774607208214849,46000
1774607208257976,45990
1774607208300954,45950
1774607208344140,46000
1774607208387254,45980
1774607208430478,46010
1774607208473666,45950
1774607208516953,45970
1774607208559918,45980
1774607208602407,46020
1774607208648460,46000
1774607208690881,46010
1774607208733893,45990
1774607208776911,46000
1774607208819828,45980
1774607208862927,46030
1774607208905945,46020
1774607208949147,46040
1774607208992158,45920
1774607209035018,45950
1774607209078069,46080
1774607209121085,46040
1774607209164149,45980
1774607209208411,46050
1774607209251230,46090
1774607209294367,46030
1774607209337504,46030
1774607209380606,45980
1774607209423659,46040
1774607209466703,46070
1774607209509406,46050
1774607209552388,45960
1774607209595017,46000
1774607209637764,45980
1774607209680744,46010
1774607209723584,46020
1774607209768419,45930
1774607209811477,46070
1774607209853940,46030
1774607209897085,46010
1774607209940033,46100
1774607209983076,46080
1774607210026011,46050
1774607210068941,46100
1774607210111932,46050
1774607210154672,46060
1774607210197595,46060
1774607210240698,46000
1774607210283941,46100
1774607210328393,46040
1774607210371547,46040
1774607210414678,46060
1774607210457577,46000
1774607210500878,46010
1774607210543941,46020
1774607210586885,45950
1774607210629955,46040
1774607210673025,45980
1774607210716053,45980
1774607210759208,45920
1774607210802239,46010
1774607210848181,45950
1774607210891106,45950
1774607210934217,45980
1774607210977307,45930
1774607211020303,45980
1774607211063069,45950
1774607211105967,46040
1774607211148544,46070
1774607211191663,45980
1774607211234868,45940
1774607211278022,46000
1774607211320905,46030
1774607211363788,45970
1774607211408219,45950
1774607211451294,46000
1774607211494503,46070
1774607211537701,46030
1774607211580938,46020
1774607211623342,46100
1774607211665670,46030
1774607211708779,46010
1774607211751938,46040
1774607211794932,46090
1774607211838006,45990
1774607211881110,46010
1774607211928074,46010
1774607211970708,46010
1774607212013689,46040
1774607212056879,46130
1774607212099989,46060
1774607212142887,46030
1774607212185641,46000
1774607212228277,46100
1774607212271353,45940
1774607212314554,46060
1774607212357748,46000
1774607212400898,46040
1774607212447814,46070
1774607212490859,46010
1774607212533604,46040
1774607212576617,46030
1774607212619870,46010
1774607212662632,46030
1774607212705651,46010
1774607212748747,46090
1774607212791603,46000
1774607212834108,45980
1774607212877284,46020
1774607212920455,46010
1774607212963624,46050
1774607213007838,45900
1774607213050973,45880
1774607213093700,45990
1774607213136855,45990
1774607213179969,45980
1774607213222985,45990
1774607213266003,45930
1774607213308992,45980
1774607213351824,46000
1774607213394832,45980
1774607213437526,45960
1774607213480755,45950
1774607213527568,45930
1774607213570340,45950
1774607213613554,45970
1774607213656794,45970
1774607213699932,46020
1774607213743057,46010
1774607213785725,46020
1774607213828772,45990
