unix_timestamp,active_power (mW)
1774602285460227,43010
1774602285502696,43200
1774602285545375,43120
1774602285588481,43040
1774602285631453,43060
1774602285674516,43010
1774602285717471,43090
1774602285760661,43040
1774602285803752,43010
1774602285846434,42990
1774602285891378,42980
1774602285933814,43020
1774602285977055,42960
1774602286020036,43070
1774602286062612,43060
1774602286105817,43000
1774602286148939,43070
1774602286192379,43090
1774602286235492,43080
1774602286278495,43050
1774602286321504,43070
1774602286364567,43050
1774602286411066,43070
1774602286453538,43090
1774602286496693,43050
1774602286539752,43060
1774602286582325,43070
1774602286625547,42980
1774602286668716,43030
1774602286711800,43000
1774602286754754,43080
1774602286797906,43000
1774602286840821,43030
1774602286883919,43000
1774602286930778,43030
1774602286973936,43020
1774602287017237,42990
1774602287060231,43050
1774602287103244,43050
1774602287146377,43120
1774602287189606,43040
1774602287232772,43140
1774602287275708,43030
1774602287318539,43060
1774602287361561,43060
1774602287404559,43020
1774602287450603,43030
1774602287493682,43130
1774602287536965,43110
1774602287579808,43100
1774602287622986,43080
1774602287665908,43050
1774602287709084,43080
1774602287751940,43030
1774602287795064,43040
1774602287838248,43000
1774602287881155,43020
1774602287924186,43030
1774602287970395,43120
1774602288013563,43100
1774602288056640,43020
1774602288099877,43000
1774602288142789,43080
1774602288185640,43030
1774602288228786,43070
1774602288271933,43110
1774602288315062,43070
1774602288357633,43020
1774602288400443,43080
1774602288443573,43030
1774602288490161,43080
1774602288533560,43010
1774602288576656,43060
1774602288619901,42980
1774602288662775,42940
1774602288705663,42920
1774602288748802,43040
1774602288791697,42980
1774602288834791,43030
1774602288878008,43110
1774602288921243,43090
1774602288964454,43010
1774602289009914,43030
1774602289052966,42940
1774602289095830,43070
1774602289138945,43000
1774602289182091,43070
1774602289225121,43060
1774602289268211,43070
1774602289311189,43050
1774602289354226,42990
1774602289397430,43000
1774602289440620,43040
1774602289483805,43070
1774602289529541,43020
1774602289572633,43030
1774602289615495,43030
1774602289658665,42990
1774602289701750,43080
1774602289744608,43050
1774602289787564,43010
1774602289830433,43030
1774602289873424,42990
1774602289916451,42960
1774602289959237,43050
1774602290002337,42950
1774602290049264,43030
1774602290092473,43010
1774602290135559,42980
1774602290178767,42980
1774602290222005,43010
1774602290264820,42960
1774602290307982,42960
1774602290350673,42980
1774602290393704,42970
1774602290436211,43020
1774602290479343,43010
1774602290521882,43050
1774602290564993,43060
1774602290609061,42990
1774602290652159,42990
1774602290695280,43000
1774602290737842,43010
1774602290780962,43000
1774602290823804,43060
1774602290866408,43060
1774602290909549,43110
1774602290952800,43050
1774602290995908,43010
1774602291039017,43080
1774602291081939,43140
1774602291128748,42970
1774602291172206,43040
1774602291215398,43060
1774602291257936,43070
1774602291301013,43040
1774602291344345,42970
1774602291387044,43110
1774602291429975,43040
1774602291472840,43070
1774602291516009,42970
1774602291559036,42970
1774602291601958,43010
1774602291648429,43060
1774602291691618,43000
1774602291734658,43050
1774602291777836,42950
1774602291821081,43010
1774602291863883,43090
1774602291907075,42950
1774602291950062,42990
1774602291993120,43030
1774602292035963,43000
1774602292078425,42970
1774602292121609,43010
1774602292168134,43020
1774602292211321,43020
1774602292254465,42970
1774602292297649,43030
1774602292340872,42960
1774602292383932,42960
1774602292427057,43010
1774602292469714,43060
1774602292512835,42970
1774602292556121,43090
1774602292599238,43040
1774602292642423,43050
1774602292687859,43070
1774602292731002,43060
1774602292773928,43050
1774602292816949,43060
1774602292859931,43030
1774602292902645,43110
1774602292945655,43100
1774602292988701,43050
1774602293031601,43080
1774602293074606,43080
1774602293117569,43040
1774602293160735,43100
1774602293207622,43010
1774602293250702,43000
1774602293293823,43060
1774602293336975,43100
