unix_timestamp,active_power (mW)
1774603815422073,46590
1774603815464461,42500
1774603815507163,45620
1774603815550233,46620
1774603815593414,46540
1774603815636686,46590
1774603815679864,46550
1774603815724729,46560
1774603815767830,46470
1774603815810926,46500
1774603815853834,46580
1774603815896857,46550
1774603815939865,46480
1774603815982952,46540
1774603816025573,46470
1774603816068725,46530
1774603816111599,46560
1774603816154569,46550
1774603816197562,46590
1774603816244502,46450
1774603816287692,46550
1774603816330852,46490
1774603816373816,46480
1774603816417074,46490
1774603816460199,46550
1774603816503487,46490
1774603816545974,46490
1774603816588968,46570
1774603816631870,46480
1774603816674880,46540
1774603816718039,46470
1774603816764606,46470
1774603816807775,46550
1774603816850893,46500
1774603816893929,46550
1774603816936901,46520
1774603816979875,46540
1774603817022706,46520
1774603817065739,46580
1774603817108754,46470
1774603817151677,46590
1774603817194663,46560
1774603817238094,46640
1774603817284661,46630
1774603817327754,46630
1774603817370768,46590
1774603817413904,46670
1774603817456931,46600
1774603817499866,46610
1774603817542082,46600
1774603817585006,46620
1774603817628085,46560
1774603817671113,46620
1774603817714241,46570
1774603817757360,46560
1774603817800373,46510
1774603817844581,46500
1774603817887691,46530
1774603817930653,46590
1774603817973616,46460
1774603818016757,46520
1774603818059948,46550
1774603818102827,46520
1774603818145922,46470
1774603818188900,46510
1774603818231816,46650
1774603818274888,46550
1774603818317783,46620
1774603818364753,46590
1774603818407873,46530
1774603818450657,46680
1774603818493699,46560
1774603818536894,46620
1774603818579391,46650
1774603818622662,46560
1774603818665883,46580
1774603818709068,46550
1774603818751994,46590
1774603818795004,46600
1774603818837994,46550
1774603818884895,46610
1774603818927932,46510
1774603818970930,46520
1774603819013999,46550
1774603819056920,46570
1774603819100043,46600
1774603819143086,46550
1774603819186264,46540
1774603819229359,46540
1774603819272538,46650
1774603819315522,46600
1774603819358691,46560
1774603819404961,46500
1774603819448007,46600
1774603819490898,46520
1774603819534029,46620
1774603819576970,46540
1774603819619826,46560
1774603819662561,46610
1774603819705551,46590
1774603819748574,46520
1774603819791608,46610
1774603819834404,46530
1774603819877351,46570
1774603819920449,46550
1774603819964885,46480
1774603820007958,46550
1774603820051118,46540
1774603820094081,46570
1774603820136967,46530
1774603820180021,46530
1774603820222530,46560
1774603820265651,46530
1774603820308731,46540
1774603820351953,46600
1774603820394816,46540
1774603820439443,46610
1774603820484831,46550
1774603820527866,46490
1774603820570938,46600
1774603820614096,46490
1774603820657316,46540
1774603820700521,46510
1774603820743661,46560
1774603820786535,46480
1774603820829161,46500
1774603820872247,46540
1774603820915186,46500
1774603820958417,46490
1774603821004966,46540
1774603821047883,46480
1774603821090941,46510
1774603821133889,46550
1774603821177079,46500
1774603821220197,46530
1774603821263322,46540
1774603821306478,46540
1774603821349646,46530
1774603821392881,46610
1774603821435494,46500
1774603821477965,46630
1774603821525099,46530
1774603821568114,46640
1774603821610769,46550
1774603821653689,46570
1774603821696831,46620
1774603821739637,46590
1774603821782324,46570
1774603821825375,46610
1774603821868512,46530
1774603821911190,46570
1774603821954240,46530
1774603821997273,46540
1774603822039722,46530
1774603822085270,46590
1774603822128392,46620
1774603822171529,46620
1774603822214516,46650
1774603822257633,46650
1774603822300707,46520
1774603822343698,46630
1774603822386587,46630
1774603822429526,46540
1774603822472721,46580
1774603822515560,46600
1774603822558360,46590
1774603822605409,46640
1774603822648485,46570
1774603822691165,46620
1774603822734321,46570
1774603822777482,46610
1774603822820649,46620
1774603822863590,46570
1774603822906373,46580
1774603822949507,46610
1774603822992506,46520
1774603823035316,46580
1774603823077833,46540
1774603823121053,46570
1774603823165467,46590
1774603823208618,46530
1774603823251241,46550
1774603823294374,46530
1774603823337458,46500
1774603823380528,46480
1774603823423607,46570
1774603823466501,46440
1774603823509570,46590
1774603823552279,46620
1774603823595180,46580
1774603823637713,46620
1774603823680812,46610
1774603823725778,46600
1774603823768928,46630
1774603823811920,46580
1774603823854610,46490
1774603823897780,46560
1774603823940986,46530
1774603823983846,46580
1774603824026659,46550
1774603824069728,46550
1774603824112818,46550
1774603824156007,46570
1774603824198560,46630
1774603824241777,46590
1774603824285836,46500
1774603824328982,46570
1774603824372051,46580
1774603824414624,46510
1774603824457670,46540
1774603824500792,46490
1774603824543602,46460
1774603824586613,46510
1774603824629827,46520
1774603824672848,46530
1774603824715855,46520
1774603824758717,46500
1774603824801892,46570
1774603824846064,46570
1774603824889152,46580
1774603824932378,46570
1774603824975438,46580
1774603825017740,46550
1774603825060672,46540
1774603825103834,46650
1774603825146837,46510
1774603825189974,46490
1774603825233249,46600
1774603825276404,46530
1774603825319467,46600
1774603825366257,46650
1774603825409394,46570
1774603825452351,46580
1774603825495520,46530
1774603825538267,46540
1774603825581425,46430
1774603825624519,46600
1774603825667394,46570
1774603825710086,46540
1774603825753324,46540
1774603825796484,46630
1774603825839174,46580
1774603825886438,46530
1774603825929469,46590
1774603825972669,46630
1774603826015795,46550
1774603826058800,46630
1774603826101927,46540
1774603826145036,46530
1774603826188006,46540
1774603826230896,46490
1774603826273831,46590
1774603826316996,46580
1774603826359956,46690
1774603826406550,46580
1774603826449179,46620
1774603826492103,46640
1774603826535001,46650
1774603826578034,46540
1774603826621209,46580
1774603826664022,46480
1774603826706934,46630
1774603826749971,46570
1774603826792991,46570
1774603826835973,46560
1774603826878596,46510
1774603826921767,46540
1774603826966823,46530
1774603827009985,46510
1774603827052891,46520
1774603827095322,46510
1774603827138154,46590
1774603827181092,46630
1774603827224186,46530
1774603827266655,46570
1774603827309755,46610
1774603827352827,46610
1774603827395786,46530
1774603827438889,46620
1774603827481752,46560
1774603827526888,46590
1774603827569615,46540
1774603827612878,46560
1774603827656137,46450
1774603827699249,46510
1774603827742652,46520
1774603827785590,46550
1774603827828643,46570
1774603827871571,46680
1774603827914694,46600
1774603827957687,46610
1774603828000602,46600
1774603828047213,46660
1774603828090284,46620
1774603828133534,46560
1774603828176619,46640
1774603828219675,46640
1774603828262747,46630
1774603828305773,46500
1774603828349090,46610
1774603828392015,46630
1774603828435240,46530
1774603828478346,46540
1774603828521570,46570
1774603828567330,46500
1774603828610447,46580
1774603828653557,46610
1774603828696589,46540
1774603828739703,46590
1774603828782659,46530
1774603828825883,46500
1774603828869024,46610
1774603828911952,46580
1774603828954935,46610
1774603828998015,46570
1774603829041015,46620
1774603829087439,46560
1774603829130535,46520
1774603829173576,46570
1774603829216674,46560
1774603829259549,46530
1774603829302549,46570
1774603829345661,46530
1774603829388810,46580
1774603829431702,46660
1774603829474825,46540
1774603829517784,46670
1774603829560823,46690
1774603829607656,46590
1774603829650707,46600
1774603829693763,46520
1774603829736902,46610
1774603829780212,46600
1774603829823294,46580
1774603829866505,46580
1774603829909635,46630
1774603829952806,46550
1774603829996047,46550
1774603830038890,46560
1774603830081743,46600
1774603830128045,46640
1774603830171169,46540
1774603830214358,46540
1774603830257419,46540
1774603830300515,46620
1774603830343518,46560
1774603830386428,46520
1774603830429355,46510
1774603830472621,46590
1774603830515830,46540
1774603830558561,46460
1774603830601553,46610
1774603830647937,46580
1774603830690591,46530
1774603830733839,46560
1774603830776868,46550
1774603830819681,46560
1774603830862654,46550
1774603830905816,46540
1774603830948733,46570
1774603830991791,46600
1774603831034520,46540
1774603831077591,46630
1774603831120514,46470
1774603831163460,46470
1774603831208200,46540
1774603831251328,46440
1774603831294445,46450
1774603831337499,46590
1774603831380525,46610
1774603831423545,46610
1774603831466149,46640
1774603831509320,46530
1774603831552536,46550
1774603831595128,46570
1774603831637645,46590
1774603831680439,46600
1774603831723274,46520
1774603831768348,46610
1774603831811648,46510
1774603831854707,46590
1774603831897637,46570
1774603831940595,46590
1774603831983523,46600
1774603832026603,46510
1774603832069559,46520
1774603832112895,46510
1774603832156187,46460
1774603832198989,46520
1774603832241886,46560
1774603832288715,46520
1774603832331576,46520
1774603832374541,46580
1774603832417696,46540
1774603832460938,46600
1774603832503777,46540
1774603832546273,46650
1774603832589528,46570
1774603832632655,46640
1774603832675668,46550
1774603832718698,46610
1774603832761760,46610
1774603832808698,46560
1774603832851897,46590
1774603832895057,46630
1774603832937955,46590
1774603832981074,46590
1774603833024138,46540
1774603833067219,46600
1774603833109644,46580
1774603833152631,46630
1774603833195881,46620
1774603833238614,46590
1774603833281567,46620
1774603833324638,46590
1774603833368927,46550
1774603833411766,46580
1774603833454939,46510
1774603833498083,46580
1774603833541055,46540
1774603833584191,46500
1774603833626710,46590
1774603833669947,46510
1774603833713117,46580
1774603833755967,46560
1774603833799117,46530
1774603833842094,46610
1774603833888929,46620
1774603833931924,46620
1774603833974813,46620
1774603834017865,46620
1774603834060949,46680
1774603834103889,46580
1774603834147053,46630
1774603834189938,46620
1774603834232566,46650
1774603834275641,46600
1774603834318764,46620
1774603834361698,46590
1774603834404909,46650
1774603834449030,46580
1774603834492009,46540
1774603834534938,46580
