unix_timestamp,active_power (mW)
1774608634880338,45890
1774608634924880,42770
1774608634967471,46320
1774608635010483,46000
1774608635053404,46040
1774608635096354,45940
1774608635139096,45900
1774608635185234,45970
1774608635228279,45970
1774608635271428,45900
1774608635314433,45890
1774608635357495,45970
1774608635400680,46000
1774608635443459,46000
1774608635486276,45940
1774608635529278,46020
1774608635572441,45950
1774608635615210,45990
1774608635658196,45990
1774608635704870,46030
1774608635747804,46020
1774608635790789,46010
1774608635834011,46000
1774608635877076,46010
1774608635920054,46070
1774608635962796,46000
1774608636005886,46000
1774608636048966,45970
1774608636091594,46100
1774608636134528,46010
1774608636177730,45990
1774608636224485,46010
1774608636267540,46080
1774608636310462,45950
1774608636353570,46020
1774608636396815,46030
1774608636439966,45940
1774608636482765,46070
1774608636525925,46070
1774608636569090,46090
1774608636612066,46000
1774608636655160,46000
1774608636697606,46050
1774608636744122,46010
1774608636786903,46010
1774608636829434,46020
1774608636872541,46050
1774608636915595,46120
1774608636958779,46040
1774608637002025,46050
1774608637045143,46030
1774608637088340,46110
1774608637131463,46060
1774608637174090,46080
1774608637217234,46000
1774608637263668,46070
1774608637306377,46060
1774608637349623,46100
1774608637392673,46000
1774608637435916,46040
1774608637479078,46060
1774608637522151,46040
1774608637565422,46020
1774608637608326,45940
1774608637651296,46010
1774608637694088,46020
1774608637737142,45950
1774608637783147,45930
1774608637826268,46080
1774608637869340,46070
1774608637912265,46020
1774608637955414,45920
1774608637998564,45970
1774608638041482,46070
1774608638084542,46110
1774608638127687,45980
1774608638170261,45900
1774608638213389,46070
1774608638256391,46150
1774608638302698,45940
1774608638345809,46050
1774608638388938,46100
1774608638431911,46130
1774608638475034,46050
1774608638517632,45940
1774608638560680,46040
1774608638603455,46040
1774608638645895,46070
1774608638689046,46020
1774608638731886,46080
1774608638774711,46130
1774608638817967,46130
1774608638862125,45990
1774608638905282,46080
1774608638948261,46120
1774608638991344,46100
1774608639034439,45960
1774608639077705,45950
1774608639120793,46050
1774608639163963,46030
1774608639207203,45970
1774608639250334,46040
1774608639293390,46030
1774608639335855,46040
1774608639381760,46050
1774608639424753,46140
1774608639467882,46100
1774608639510752,46030
1774608639553674,46040
1774608639596767,46060
1774608639639943,46030
1774608639682369,46090
1774608639725282,46050
1774608639768399,46150
1774608639811324,46030
1774608639853800,46070
1774608639896882,46080
1774608639941260,46100
1774608639984261,46070
1774608640027200,46010
1774608640070270,46020
1774608640113360,46040
1774608640156255,46070
1774608640199455,46140
1774608640242517,45990
1774608640285021,46040
1774608640328170,46130
1774608640371411,46100
1774608640414547,46000
1774608640460663,46020
1774608640502967,46050
1774608640546157,45990
1774608640589350,45990
1774608640632457,46000
1774608640675116,45910
1774608640718151,45950
1774608640761326,46020
1774608640804468,45990
1774608640847628,45980
1774608640890319,45940
1774608640933389,46000
1774608640979975,46060
1774608641022824,45970
1774608641065932,46010
1774608641108991,46100
1774608641152023,46050
1774608641194791,46070
1774608641237561,46010
1774608641280495,45970
1774608641323657,46050
1774608641366762,46080
1774608641409609,46010
1774608641452822,46040
1774608641499658,45930
1774608641542119,45960
1774608641584370,46060
1774608641627346,46030
1774608641670447,45950
1774608641713577,46020
1774608641756516,46050
1774608641799558,46000
1774608641842478,46020
1774608641886026,46080
1774608641929191,46020
1774608641972196,46010
1774608642015144,45960
1774608642059097,46090
1774608642101573,46030
1774608642144876,46020
1774608642188054,45980
1774608642231240,46040
1774608642274366,46040
1774608642317525,46020
1774608642360748,46020
1774608642403545,46020
1774608642446669,45910
1774608642489566,45950
1774608642532691,46060
1774608642578473,46020
1774608642620822,46030
1774608642664015,46040
1774608642706666,46060
1774608642749674,46050
1774608642792849,46070
1774608642836008,46040
1774608642879231,46010
1774608642921899,46010
1774608642965055,46070
1774608643007958,46050
1774608643051080,46080
1774608643097860,45970
1774608643141096,46090
1774608643184127,45980
1774608643227050,45960
1774608643270115,45980
1774608643313304,46060
1774608643356358,45950
1774608643399485,46060
1774608643441969,46080
1774608643485088,46000
1774608643528195,45990
1774608643571200,46050
1774608643617415,46080
1774608643660508,45970
1774608643703581,46000
1774608643746796,46110
1774608643789969,46040
1774608643833123,46100
1774608643876208,45960
1774608643919127,46030
1774608643961513,46030
1774608644004719,45980
1774608644047885,45950
1774608644091096,46110
1774608644136872,46000
1774608644179853,46160
1774608644222806,46060
1774608644265861,46010
1774608644309043,46030
1774608644352067,46150
1774608644395185,46010
1774608644438108,45950
1774608644481266,46090
1774608644524437,46060
1774608644567336,46000
1774608644610340,46070
1774608644656058,45960
1774608644699200,45930
1774608644742370,46040
1774608644785308,45920
1774608644828377,45970
1774608644871367,45950
1774608644914329,45920
1774608644957359,45810
1774608645000344,45930
1774608645043305,46020
1774608645086459,45860
1774608645129788,45840
1774608645175550,45940
1774608645218683,45810
1774608645261882,46030
1774608645304912,45950
1774608645348033,45870
1774608645390754,45870
1774608645433762,45920
1774608645476478,46040
1774608645519678,45960
1774608645562525,45970
1774608645605711,46000
1774608645648891,46030
1774608645694913,46000
1774608645737664,45960
1774608645780797,46070
1774608645823760,46060
1774608645866794,46060
1774608645909798,46040
1774608645952804,46080
1774608645995754,46010
1774608646038475,46030
1774608646081349,46110
1774608646124449,46080
1774608646167347,45970
1774608646210509,46030
1774608646254443,46020
1774608646297003,45950
1774608646340095,46010
1774608646383119,46080
1774608646426172,45960
1774608646469350,46070
1774608646512570,46000
1774608646555238,45920
1774608646598396,46020
1774608646641401,46010
1774608646684452,46020
1774608646727231,45870
1774608646773649,45950
1774608646816370,45920
1774608646859461,45930
1774608646902347,45960
1774608646945543,45880
1774608646988697,45820
1774608647031825,45880
1774608647074646,45970
1774608647117783,45920
1774608647160999,45900
1774608647204167,46030
1774608647247282,45950
1774608647293097,45950
1774608647336177,45940
1774608647379332,45910
1774608647422254,46040
1774608647465421,45980
1774608647508525,46030
1774608647551296,46070
1774608647594188,46040
1774608647636698,45960
1774608647679811,46090
1774608647722942,46020
1774608647765910,46020
1774608647812640,46020
1774608647855739,46030
1774608647898531,45990
1774608647941715,45970
1774608647984876,46150
1774608648028001,46010
1774608648071056,46010
1774608648114069,46060
1774608648157161,46050
1774608648200267,46000
1774608648243345,46000
1774608648286348,45990
1774608648331909,45930
1774608648375024,46000
1774608648417756,45890
1774608648460935,45920
1774608648504154,46010
1774608648546587,45940
1774608648589818,45800
1774608648632827,46000
1774608648676012,45910
1774608648719002,45910
1774608648761769,45960
1774608648804986,45960
1774608648851401,45970
1774608648894513,45980
1774608648937576,46000
1774608648979983,46040
1774608649023009,46010
1774608649066117,45910
1774608649109345,46050
1774608649152461,46130
1774608649195527,45990
1774608649238458,46010
1774608649281432,46140
1774608649324508,46110
1774608649370946,46040
1774608649414059,46050
1774608649457205,46040
1774608649500393,46030
1774608649543177,46060
1774608649586336,46070
1774608649629457,46050
1774608649672631,46000
1774608649715664,46040
1774608649758685,46030
1774608649801700,46060
1774608649844779,45950
1774608649890278,45990
1774608649933278,45900
1774608649976419,45930
1774608650019524,45900
1774608650062498,45850
1774608650105527,45850
1774608650148055,45900
1774608650191260,45940
1774608650234432,45950
1774608650277373,45820
1774608650320508,45950
1774608650363522,45990
1774608650409735,45960
1774608650452808,45920
1774608650495893,45930
1774608650538813,45900
1774608650581228,45970
1774608650624280,45880
1774608650667366,45980
1774608650710387,46060
1774608650753592,46060
1774608650796503,45960
1774608650839578,46020
1774608650882814,46070
1774608650929308,46080
1774608650972418,46020
1774608651015547,46000
1774608651058642,46050
1774608651101711,46060
1774608651144736,46000
1774608651188028,46040
1774608651230683,46010
1774608651274416,46070
1774608651317408,46020
1774608651360534,46020
1774608651403540,45980
1774608651448816,46050
1774608651491902,46010
1774608651535076,46070
1774608651578196,46040
1774608651621354,46080
