unix_timestamp,active_power (mW)
1774604979346729,45420
1774604979389105,44720
1774604979433284,45480
1774604979476339,45390
1774604979519495,45450
1774604979562098,45350
1774604979605339,45340
1774604979648493,45380
1774604979691408,45410
1774604979733903,45330
1774604979777133,45340
1774604979820244,45310
1774604979862832,45380
1774604979906014,45420
1774604979948990,45400
1774604979993531,45420
1774604980036627,45380
1774604980079670,45420
1774604980122346,45390
1774604980165424,45370
1774604980208026,45370
1774604980250957,45410
1774604980293930,45390
1774604980337421,45450
1774604980380368,45340
1774604980423198,45360
1774604980466182,45440
1774604980509020,45410
1774604980553402,45390
1774604980596497,45390
1774604980639724,45450
1774604980682816,45450
1774604980725655,45420
1774604980768783,45400
1774604980811737,45420
1774604980854349,45490
1774604980897869,45410
1774604980941367,45470
1774604980984636,45410
1774604981027529,45440
1774604981073340,45350
1774604981116381,45390
1774604981158977,45420
1774604981201546,45410
1774604981244621,45400
1774604981287761,45490
1774604981330403,45430
1774604981373522,45390
1774604981416737,45400
1774604981459891,45400
1774604981503011,45360
1774604981545747,45380
1774604981588952,45360
1774604981633382,45380
1774604981676393,45380
1774604981719595,45390
1774604981762204,45420
1774604981805361,45350
1774604981848276,45370
1774604981891482,45390
1774604981934617,45350
1774604981977914,45420
1774604982020715,45310
1774604982063785,45440
1774604982106886,45450
1774604982153408,45370
1774604982196557,45320
1774604982239676,45370
1774604982282958,45300
1774604982325754,45400
1774604982368743,45370
1774604982411896,45360
1774604982455065,45370
1774604982498152,45350
1774604982541174,45430
1774604982584080,45340
1774604982627296,45360
1774604982673476,45390
1774604982716603,45320
1774604982759479,45400
1774604982802656,45410
1774604982845917,45360
1774604982889014,45370
1774604982931817,45390
1774604982974646,45330
1774604983017724,45320
1774604983060867,45430
1774604983103942,45430
1774604983146990,45430
1774604983193448,45440
1774604983236553,45420
1774604983279507,45450
1774604983322640,45470
1774604983365799,45470
1774604983409013,45430
1774604983451949,45480
1774604983495101,45400
1774604983538269,45380
1774604983581262,45420
1774604983624397,45370
1774604983667535,45460
1774604983713418,45450
1774604983756483,45440
1774604983799443,45430
1774604983842665,45430
1774604983885690,45370
1774604983928695,45400
