unix_timestamp,active_power (mW)
1774607827927609,46350
1774607827970143,41860
1774607828013364,46640
1774607828056254,46400
1774607828099464,46510
1774607828142618,46580
1774607828185809,46540
1774607828228357,46630
1774607828271504,46590
1774607828314749,46460
1774607828357899,46460
1774607828400965,46460
1774607828445694,46540
1774607828488763,46610
1774607828531689,46580
1774607828574694,46530
1774607828617691,46480
1774607828660581,46380
1774607828703338,46520
1774607828746227,46490
1774607828789445,46490
1774607828832438,46560
1774607828875549,46530
1774607828918696,46440
1774607828965466,46420
1774607829008517,46440
1774607829051439,46590
1774607829094636,46550
1774607829137681,46520
1774607829180741,46500
1774607829223776,46470
1774607829266989,46390
1774607829310178,46420
1774607829353357,46510
1774607829396511,46530
1774607829439492,46580
1774607829485176,46420
1774607829528349,46400
1774607829571267,46440
1774607829614391,46400
1774607829657200,46540
1774607829700337,46580
1774607829742870,46560
1774607829785964,46460
1774607829829023,46470
1774607829871990,46460
1774607829914513,46540
1774607829957775,46470
1774607830004894,46560
1774607830047730,46540
1774607830090676,46570
1774607830133608,46490
1774607830176728,46410
1774607830219696,46500
1774607830262665,46430
1774607830305754,46560
1774607830348724,46580
1774607830391749,46570
1774607830434740,46470
1774607830477839,46490
1774607830524712,46430
1774607830567694,46580
1774607830610663,46560
1774607830653782,46570
1774607830696763,46490
1774607830739803,46520
1774607830783072,46450
1774607830826247,46470
1774607830869345,46590
1774607830912515,46560
1774607830955412,46550
1774607830998176,46550
1774607831044367,46490
1774607831087419,46560
1774607831130587,46610
1774607831173593,46560
1774607831216581,46520
1774607831259510,46440
1774607831302325,46530
1774607831345431,46580
1774607831388635,46550
1774607831431721,46550
1774607831474707,46530
1774607831517746,46530
1774607831564102,46500
1774607831606673,46530
1774607831649757,46610
1774607831692796,46560
1774607831735777,46490
1774607831778723,46480
1774607831821735,46470
1774607831864700,46500
1774607831907527,46580
1774607831950549,46530
1774607831993642,46520
1774607832036840,46470
1774607832079364,46450
1774607832123605,46580
1774607832166763,46470
1774607832209835,46450
1774607832252847,46400
1774607832295862,46540
1774607832338817,46460
1774607832381732,46530
1774607832424894,46470
1774607832467954,46390
1774607832510896,46530
1774607832553633,46420
1774607832596661,46500
1774607832643265,46490
1774607832686363,46450
1774607832728757,46520
1774607832771765,46660
1774607832814775,46520
1774607832857805,46440
1774607832900826,46500
1774607832943918,46450
1774607832987010,46550
1774607833029668,46510
1774607833072817,46380
1774607833115709,46410
1774607833158776,46550
1774607833202617,46380
1774607833245740,46340
1774607833288695,46490
1774607833331067,46490
1774607833374090,46590
1774607833417052,46530
1774607833460066,46480
1774607833502756,46500
1774607833545554,46470
1774607833588596,46550
1774607833631376,46550
1774607833674442,46550
1774607833717588,46540
1774607833762348,46510
1774607833805481,46530
1774607833848413,46580
1774607833891447,46580
1774607833934109,46500
1774607833977154,46500
1774607834020338,46500
1774607834063322,46510
1774607834106370,46530
1774607834149569,46450
1774607834192648,46380
1774607834235278,46460
1774607834277626,46480
1774607834322013,46430
1774607834365058,46450
1774607834408295,46430
1774607834451516,46410
1774607834494602,46530
1774607834537127,46500
1774607834579627,46440
1774607834622776,46420
1774607834665748,46360
1774607834708737,46470
1774607834751747,46450
1774607834794741,46370
1774607834841691,46440
1774607834884790,46530
1774607834927979,46490
1774607834971129,46430
1774607835014229,46430
1774607835057432,46400
1774607835100684,46400
