unix_timestamp,active_power (mW)
1774603777126775,46600
1774603777171629,42800
1774603777214555,46360
1774603777257623,46650
1774603777300765,46650
1774603777343872,46670
1774603777386773,46640
1774603777429909,46720
1774603777473041,46680
1774603777515901,46720
1774603777558492,46700
1774603777600836,46730
1774603777643835,46650
1774603777686988,46650
1774603777731789,46690
1774603777774877,46730
1774603777817906,46770
1774603777860899,46550
1774603777903972,46700
1774603777947046,46690
1774603777989707,46690
1774603778032714,46650
1774603778075723,46580
1774603778118493,46590
1774603778161677,46630
1774603778204671,46650
1774603778251775,46590
1774603778295072,46620
1774603778337800,46500
1774603778381062,46570
1774603778424034,46590
1774603778467093,46550
1774603778509965,46540
1774603778552930,46500
1774603778596008,46480
1774603778638994,46500
1774603778682091,46540
1774603778725290,46500
1774603778771835,46480
1774603778815000,46440
1774603778858180,46500
1774603778901185,46450
1774603778944207,46480
1774603778987329,46480
1774603779030379,46470
1774603779073548,46480
1774603779116732,46430
1774603779159646,46480
1774603779202824,46420
1774603779245841,46550
1774603779291901,46440
1774603779334987,46420
1774603779377963,46460
1774603779421011,46470
1774603779463853,46460
1774603779506864,46480
1774603779549675,46430
1774603779592557,46490
1774603779635395,46530
1774603779678564,46460
1774603779721773,46500
1774603779765012,46540
1774603779811850,46540
1774603779854767,46550
1774603779897682,46520
1774603779940784,46540
1774603779983781,46570
1774603780026831,46480
1774603780069691,46600
1774603780112843,46500
1774603780155828,46440
1774603780199031,46570
1774603780241989,46550
1774603780285022,46560
1774603780331953,46510
1774603780375021,46590
1774603780417903,46490
1774603780460826,46610
1774603780503745,46490
1774603780546528,46610
1774603780589620,46600
1774603780632605,46600
1774603780675337,46620
1774603780718235,46630
1774603780761157,46630
1774603780804400,46690
1774603780847553,46600
1774603780891967,46680
1774603780935080,46620
1774603780977931,46680
1774603781020502,46670
1774603781063697,46650
1774603781106877,46690
1774603781149849,46630
1774603781192821,46720
1774603781235711,46590
1774603781278645,46630
1774603781321063,46670
1774603781364155,46670
1774603781406936,46620
1774603781452060,46720
1774603781494437,46700
1774603781537637,46690
1774603781580823,46600
1774603781623691,46650
1774603781666722,46560
1774603781709613,46620
1774603781752763,46610
1774603781795781,46660
1774603781838748,46630
1774603781881842,46680
1774603781924685,46540
1774603781967757,46570
1774603782012142,46570
1774603782055288,46630
1774603782098479,46570
1774603782141700,46520
1774603782184833,46560
1774603782227734,46620
1774603782270646,46620
1774603782313863,46590
1774603782356839,46610
1774603782399867,46580
1774603782442826,46540
1774603782485597,46560
1774603782532087,46600
1774603782575214,46540
1774603782618274,46610
1774603782661312,46600
1774603782704499,46560
1774603782747476,46580
1774603782790614,46580
1774603782833596,46620
1774603782876765,46570
1774603782919888,46540
1774603782962917,46510
1774603783005897,46520
1774603783052157,46560
1774603783095269,46580
