unix_timestamp,active_power (mW)
1774604025961572,46470
1774604026004367,40960
1774604026046990,46990
1774604026089984,46490
1774604026132649,46630
1774604026175793,46600
1774604026218626,46600
1774604026261676,46480
1774604026304831,46580
1774604026347633,46580
1774604026390242,46580
1774604026433404,46630
1774604026479963,46560
1774604026522973,46500
1774604026565608,46580
1774604026608742,46650
1774604026651931,46500
1774604026695108,46600
1774604026738303,46550
1774604026781572,46500
1774604026824703,46580
1774604026867968,46630
1774604026911221,46690
1774604026954075,46530
1774604026999940,46550
1774604027042975,46600
1774604027085928,46580
1774604027128971,46590
1774604027171370,46530
1774604027214288,46630
1774604027256926,46550
1774604027299932,46560
1774604027343012,46580
1774604027386175,46520
1774604027429158,46480
1774604027472322,46580
1774604027515528,46610
1774604027559897,46610
1774604027602556,46600
1774604027645554,46600
1774604027688800,46520
1774604027731986,46620
1774604027774668,46640
1774604027817562,46640
1774604027860635,46560
1774604027903802,46630
1774604027946901,46600
1774604027989865,46570
1774604028032956,46580
1774604028075403,46570
1774604028119850,46500
1774604028162827,46580
1774604028205763,46550
1774604028248991,46580
1774604028291847,46570
1774604028334834,46600
1774604028377651,46550
1774604028420846,46490
1774604028464021,46550
1774604028506910,46590
1774604028549837,46500
1774604028592967,46570
1774604028639917,46610
1774604028683016,46590
1774604028726193,46590
1774604028769311,46550
1774604028812232,46560
1774604028855391,46500
1774604028898594,46590
1774604028941615,46560
1774604028984500,46520
1774604029027625,46590
1774604029070770,46490
1774604029113660,46570
1774604029159840,46550
1774604029202691,46660
1774604029245791,46550
1774604029288717,46540
1774604029331638,46580
1774604029374421,46530
1774604029417659,46610
1774604029460838,46610
1774604029503807,46490
1774604029546613,46530
1774604029589761,46550
1774604029633031,46510
1774604029679989,46580
1774604029722606,46600
1774604029765531,46540
1774604029808723,46570
1774604029851351,46590
1774604029894497,46500
1774604029937533,46480
1774604029980589,46480
1774604030023521,46540
1774604030066555,46530
1774604030109504,46600
1774604030152434,46550
1774604030195309,46620
1774604030240090,46550
1774604030283213,46560
1774604030325710,46470
1774604030368963,46480
1774604030412099,46580
1774604030455238,46530
1774604030498136,46510
1774604030541215,46560
1774604030584352,46500
1774604030627508,46560
1774604030670449,46480
1774604030713685,46530
1774604030760209,46630
1774604030803008,46560
1774604030846239,46590
1774604030889332,46560
1774604030932408,46490
1774604030975510,46610
1774604031018576,46610
1774604031061537,46550
1774604031104605,46550
1774604031147609,46490
1774604031190208,46570
1774604031233396,46480
1774604031280254,46530
1774604031323332,46490
1774604031365692,46510
1774604031408830,46590
1774604031451928,46450
1774604031494857,46460
1774604031537873,46440
1774604031580728,46530
1774604031623813,46580
1774604031666812,46540
1774604031709576,46500
1774604031752746,46670
1774604031795816,46500
1774604031840328,46550
1774604031883493,46540
1774604031926325,46520
1774604031968985,46520
1774604032011846,46560
1774604032054616,46540
1774604032097844,46520
1774604032140973,46450
1774604032184010,46600
1774604032227232,46540
1774604032270334,46510
1774604032313419,46490
1774604032360485,46470
1774604032403644,46560
1774604032446840,46480
1774604032489973,46480
1774604032533045,46440
1774604032575847,46620
1774604032618773,46500
1774604032661653,46570
1774604032704731,46650
1774604032747790,46540
1774604032790587,46670
1774604032833752,46660
1774604032880680,46530
1774604032923815,46620
1774604032966765,46580
1774604033009866,46490
1774604033053053,46530
1774604033095633,46520
1774604033138471,46500
1774604033181420,46510
1774604033224510,46470
1774604033267460,46560
1774604033310553,46610
1774604033353710,46560
1774604033400772,46520
1774604033443790,46540
1774604033486785,46550
1774604033529573,46610
1774604033572866,46550
1774604033616022,46550
1774604033658929,46590
1774604033701690,46560
1774604033744708,46600
1774604033787749,46540
1774604033830647,46580
1774604033873659,46640
1774604033916867,46510
1774604033960926,46630
1774604034004013,46580
1774604034047179,46560
1774604034090463,46650
1774604034133613,46600
1774604034176694,46580
1774604034219777,46680
1774604034262262,46620
1774604034305270,46580
1774604034348389,46640
1774604034391085,46520
1774604034434129,46560
1774604034481112,46610
1774604034524210,46620
1774604034567326,46560
1774604034610337,46510
1774604034653398,46530
1774604034696333,46570
1774604034739200,46600
1774604034781752,46540
1774604034824854,46520
1774604034867950,46550
1774604034911027,46540
1774604034954115,46560
1774604035001078,46560
1774604035044088,46540
1774604035087231,46520
1774604035130338,46530
1774604035173499,46540
1774604035216794,46600
1774604035259644,46640
1774604035302677,46570
1774604035345434,46520
1774604035388634,46610
1774604035431869,46540
1774604035474851,46620
1774604035521321,46580
1774604035564478,46480
1774604035607409,46580
1774604035650570,46610
1774604035693834,46580
1774604035736903,46600
1774604035779877,46580
1774604035822888,46540
1774604035865694,46600
1774604035908846,46530
1774604035952041,46580
1774604035995023,46580
1774604036041367,46530
1774604036084447,46550
1774604036127519,46630
1774604036169987,46520
1774604036213169,46590
1774604036256336,46580
1774604036299543,46560
1774604036342297,46560
1774604036385316,46540
1774604036428454,46550
1774604036471656,46580
1774604036514355,46530
1774604036561395,46500
1774604036604633,46500
1774604036647480,46600
1774604036690616,46570
1774604036733600,46650
1774604036776087,46580
1774604036818924,46490
1774604036861810,46580
1774604036905035,46530
1774604036948205,46510
1774604036990888,46570
1774604037033702,46570
1774604037076673,46580
1774604037121692,46570
1774604037164779,46550
1774604037207768,46670
1774604037250911,46650
1774604037293534,46610
1774604037336560,46520
1774604037379568,46610
1774604037422517,46630
1774604037465619,46530
1774604037508570,46560
1774604037551363,46560
1774604037594618,46560
1774604037641908,46590
1774604037684991,46520
1774604037727778,46520
1774604037770966,46560
1774604037813471,46640
1774604037856555,46520
1774604037899572,46420
1774604037942857,46600
1774604037985694,46560
1774604038028993,46710
1774604038072059,46570
1774604038114653,46630
1774604038157902,46560
1774604038201780,46550
1774604038244793,46560
1774604038287792,46610
1774604038330591,46620
1774604038373647,46550
1774604038416997,46490
1774604038460188,46580
1774604038503237,46560
1774604038545914,46660
1774604038589194,46540
1774604038632402,46590
1774604038675641,46580
1774604038722094,46650
1774604038765157,46580
1774604038808228,46630
1774604038851393,46540
1774604038894604,46620
1774604038937711,46540
1774604038980811,46550
1774604039023930,46550
1774604039066993,46490
1774604039109999,46510
1774604039152924,46510
1774604039195912,46590
1774604039242222,46580
1774604039285423,46560
1774604039328634,46570
1774604039371826,46540
1774604039415063,46550
1774604039457608,46550
1774604039500681,46560
1774604039543365,46510
1774604039586399,46570
1774604039629639,46550
1774604039672821,46540
1774604039715838,46550
1774604039762176,46520
1774604039805310,46540
1774604039848411,46490
1774604039891505,46530
1774604039934745,46510
1774604039977852,46540
1774604040020203,46540
1774604040063182,46450
1774604040105606,46580
1774604040148718,46610
1774604040191798,46610
1774604040234789,46610
1774604040277703,46650
1774604040322430,46660
1774604040365257,46560
1774604040408449,46520
1774604040451636,46610
1774604040494716,46570
1774604040537881,46540
1774604040581093,46550
1774604040624199,46580
1774604040667187,46540
1774604040710296,46580
1774604040753397,46510
1774604040796513,46610
1774604040842636,46580
1774604040885804,46600
1774604040928772,46620
1774604040971784,46610
1774604041014701,46620
1774604041057961,46540
1774604041101145,46550
1774604041144357,46560
1774604041187154,46470
1774604041230383,46620
1774604041273418,46520
1774604041316456,46480
1774604041362598,46510
1774604041405853,46430
1774604041449033,46440
1774604041491856,46510
1774604041534683,46540
1774604041577614,46500
1774604041620544,46550
1774604041663695,46610
1774604041706910,46650
1774604041749962,46570
1774604041792964,46590
1774604041835922,46560
1774604041878550,46610
1774604041922884,46570
1774604041965650,46570
1774604042008917,46550
1774604042051791,46570
1774604042094891,46600
1774604042137854,46580
1774604042181024,46570
1774604042223869,46560
1774604042266745,46590
1774604042309295,46590
1774604042352406,46570
1774604042395232,46650
1774604042438356,46600
1774604042483064,46600
1774604042525840,46570
1774604042568803,46560
1774604042611573,46550
1774604042654606,46510
1774604042697518,46550
1774604042740556,46580
1774604042783773,46580
1774604042826550,46540
1774604042869821,46620
1774604042912842,46620
1774604042955723,46550
1774604042998292,46560
1774604043043139,46570
1774604043086225,46620
1774604043128817,46540
1774604043171794,46510
1774604043214662,46630
1774604043257693,46580
1774604043300845,46550
1774604043343792,46520
1774604043386337,46510
1774604043429476,46480
1774604043472780,46520
1774604043515541,46550
1774604043558556,46450
1774604043603285,46570
1774604043645697,46560
1774604043688862,46690
1774604043731853,46590
1774604043774969,46530
1774604043817873,46550
1774604043860890,46580
1774604043903954,46510
1774604043947026,46600
1774604043989788,46570
1774604044032852,46580
1774604044076021,46600
1774604044119055,46500
1774604044163624,46590
1774604044206819,46570
1774604044249787,46530
1774604044292937,46640
1774604044335805,46570
1774604044378445,46600
1774604044421590,46470
1774604044464870,46570
1774604044507908,46550
1774604044550453,46510
1774604044593460,46560
1774604044636584,46570
1774604044679521,46620
1774604044723895,46570
1774604044766891,46520
1774604044809829,46640
1774604044852730,46610
1774604044895757,46570
1774604044938729,46580
1774604044981715,46570
1774604045024945,46540
1774604045068114,46500
