unix_timestamp,active_power (mW)
1774602548920912,44470
1774602548966348,44380
1774602549009460,44350
1774602549052554,44270
1774602549095530,44380
1774602549138469,44440
1774602549181592,44490
1774602549224563,44310
1774602549267640,44380
1774602549310158,44260
1774602549353151,44370
1774602549396145,44470
1774602549439341,44400
1774602549485906,44270
1774602549528347,44360
1774602549571545,44400
1774602549614339,44450
1774602549657529,44300
1774602549700617,44280
1774602549743610,44300
1774602549787078,44340
1774602549829809,44420
1774602549873013,44370
1774602549916219,44360
1774602549959457,44300
1774602550005554,44380
1774602550048570,44370
1774602550091869,44410
1774602550134740,44300
1774602550177842,44380
1774602550220995,44450
1774602550264098,44450
1774602550307248,44330
1774602550350272,44250
1774602550393295,44340
1774602550435901,44340
1774602550478949,44580
1774602550525024,44320
1774602550568198,44320
1774602550611185,44410
1774602550654205,44340
1774602550697415,44370
1774602550740383,44350
1774602550783404,44260
1774602550826626,44320
1774602550869821,44410
1774602550913049,44370
1774602550955817,44300
1774602550998489,44270
1774602551044685,44440
1774602551087521,44470
1774602551130645,44380
1774602551173761,44340
1774602551216845,44320
1774602551259808,44460
1774602551302921,44340
1774602551345803,44410
1774602551388964,44350
1774602551432137,44340
1774602551474762,44370
1774602551517803,44430
1774602551564210,44210
1774602551607129,44310
1774602551650182,44430
1774602551693379,44440
1774602551736489,44410
1774602551779332,44290
1774602551822484,44250
1774602551864848,44410
1774602551907892,44410
1774602551950638,44430
1774602551993539,44260
1774602552036627,44380
1774602552079849,44390
1774602552123942,44360
1774602552166983,44240
1774602552210150,44250
1774602552253191,44380
1774602552296174,44460
1774602552338959,44490
1774602552382119,44320
1774602552425262,44300
1774602552468348,44360
1774602552511316,44420
1774602552554462,44520
1774602552597478,44420
1774602552643592,44270
1774602552686640,44270
1774602552729824,44460
1774602552772998,44440
1774602552816193,44420
1774602552859270,44470
1774602552901854,44370
1774602552945015,44400
1774602552987853,44470
1774602553031045,44470
1774602553074133,44430
1774602553117278,44440
1774602553163202,44410
1774602553206296,44410
1774602553249444,44430
1774602553292485,44440
1774602553335324,44410
1774602553378309,44300
1774602553421368,44370
1774602553464458,44460
1774602553507435,44310
1774602553550193,44310
1774602553593364,44230
1774602553636497,44400
1774602553682638,44400
1774602553725432,44310
1774602553768618,44220
1774602553811113,44360
1774602553854218,44460
1774602553897281,44420
1774602553940362,44520
1774602553983529,44400
1774602554026622,44450
1774602554069614,44440
1774602554112679,44360
1774602554155578,44360
1774602554202472,44460
1774602554245534,44520
1774602554288564,44430
1774602554331544,44390
1774602554374605,44460
1774602554417587,44470
1774602554460741,44410
