unix_timestamp,active_power (mW)
1774601731090740,43140
1774601731136185,43080
1774601731178627,43020
1774601731221926,43050
1774601731265111,42950
1774601731308050,42970
1774601731351254,43100
1774601731394446,43090
1774601731437422,43030
1774601731480581,43040
1774601731523688,43110
1774601731566946,43110
1774601731609842,43150
1774601731656260,43240
1774601731698739,43180
1774601731741712,43230
1774601731784887,43140
1774601731827745,43200
1774601731870587,43140
1774601731913648,43140
1774601731956697,43090
1774601731999858,43110
1774601732042869,43060
1774601732085919,43060
1774601732128992,43060
1774601732172090,43010
1774601732216480,43100
1774601732259584,43070
1774601732302126,43050
1774601732345233,43100
1774601732388272,43030
1774601732431387,43070
1774601732474548,43040
1774601732517798,43010
1774601732560951,43050
1774601732603932,43060
1774601732646851,42960
1774601732689872,43050
1774601732736428,42890
1774601732779665,42990
1774601732822392,43000
1774601732865379,42990
1774601732908579,43020
1774601732951765,43110
1774601732994700,42990
1774601733037925,43070
1774601733081106,43080
1774601733124279,43170
1774601733167335,43200
1774601733210494,43160
1774601733256585,43170
1774601733299738,43180
1774601733342714,43080
1774601733385796,43120
1774601733429010,43080
1774601733471937,43120
1774601733514554,43100
1774601733557591,43120
1774601733600734,43100
1774601733643675,43120
1774601733686858,43080
1774601733730077,43070
1774601733776539,43120
1774601733819734,43110
1774601733862928,43060
1774601733906022,43100
1774601733948999,43140
1774601733991918,43100
1774601734035007,43190
1774601734077999,43080
1774601734120474,43150
1774601734163608,43250
1774601734206279,43100
1774601734249383,43120
1774601734292586,43130
1774601734336717,43100
1774601734379710,43160
1774601734422790,43140
1774601734465815,43100
1774601734508932,43170
1774601734551597,43030
1774601734594712,43100
1774601734637902,43120
1774601734680946,43120
1774601734723948,43070
1774601734766989,43110
1774601734809698,43030
1774601734856672,43130
1774601734899768,43010
1774601734942833,43060
1774601734985823,43110
1774601735028749,43060
1774601735071951,43040
1774601735115055,42960
1774601735157976,42960
1774601735201157,43040
1774601735244155,42950
1774601735286953,42990
1774601735329782,42990
1774601735376703,42950
1774601735419596,42980
1774601735462620,42880
1774601735505561,42940
1774601735548716,43040
1774601735591932,42910
1774601735634785,42950
1774601735677837,42980
1774601735720841,42950
1774601735763791,43020
1774601735806890,43050
1774601735849687,42970
1774601735896706,42990
1774601735939772,43000
1774601735982674,43010
1774601736025918,43000
1774601736069123,42980
1774601736112160,43050
1774601736154872,42990
1774601736198067,42940
1774601736241207,43050
1774601736284096,42990
1774601736327024,43050
1774601736369942,42990
1774601736416754,43040
1774601736460198,43010
1774601736502713,43180
1774601736545806,43050
1774601736588870,43080
1774601736632012,43060
1774601736674805,43210
1774601736717822,43070
1774601736760896,43140
1774601736804089,43110
1774601736847092,43090
1774601736890207,43120
1774601736936666,43080
1774601736979616,43050
1774601737022702,43040
1774601737065789,43110
1774601737108837,43060
1774601737151936,43070
1774601737194906,43170
1774601737237759,43090
1774601737280999,43140
1774601737324185,43100
1774601737366927,43100
1774601737409944,43130
1774601737456696,43090
1774601737499862,43140
1774601737542300,43050
1774601737585274,43110
1774601737628477,43130
1774601737671643,43100
1774601737714291,43040
1774601737757350,43080
1774601737800327,42980
1774601737843436,43070
1774601737886596,42990
1774601737929744,43050
1774601737976682,43020
1774601738019750,42980
1774601738062890,43060
1774601738105867,42990
1774601738149032,42940
1774601738192020,43010
1774601738235037,43010
1774601738278052,43020
1774601738320964,43060
1774601738364162,42990
1774601738406961,43010
1774601738450217,43040
1774601738496827,43060
1774601738539749,43030
1774601738582851,42980
1774601738625945,43080
1774601738669011,43000
1774601738711938,42960
1774601738755015,42980
1774601738798017,43090
1774601738841037,43040
1774601738884080,43050
1774601738926716,43060
1774601738969696,43070
1774601739016701,43010
1774601739059834,43080
1774601739103000,43110
1774601739145570,43050
1774601739188694,43050
1774601739231667,43050
1774601739274744,43140
1774601739317774,43070
1774601739360955,43020
1774601739404143,43100
1774601739447089,43040
1774601739489872,43110
1774601739536824,43080
1774601739579876,43040
1774601739622463,43050
1774601739665671,43080
1774601739708865,43070
1774601739751733,42990
1774601739794798,43040
1774601739837573,43060
1774601739880626,43030
1774601739923763,43040
1774601739966662,42960
1774601740009754,43000
1774601740056707,42980
1774601740099776,42980
1774601740142801,43050
1774601740185876,42970
1774601740228955,43000
1774601740271953,42930
1774601740314869,42970
1774601740357750,43020
1774601740400895,42990
1774601740443838,43000
1774601740486969,43090
1774601740530118,42930
1774601740576730,43080
1774601740619798,43000
1774601740662653,42990
1774601740705184,43050
1774601740748195,42980
1774601740791235,43060
1774601740834193,43130
1774601740877262,43030
1774601740920196,43070
1774601740962997,43040
1774601741005928,43080
1774601741049033,43010
1774601741091782,43110
1774601741136712,43120
1774601741179790,43130
1774601741222755,43180
1774601741265530,43030
1774601741308056,43160
1774601741351030,43170
1774601741394163,43150
1774601741437226,43180
1774601741480107,43140
1774601741523111,43130
1774601741566190,43170
1774601741609279,43120
1774601741652447,43120
1774601741696816,43120
1774601741739798,43120
1774601741782937,43140
1774601741825952,43180
1774601741868999,43180
1774601741911975,43230
1774601741954806,43170
1774601741997948,43170
1774601742040910,43140
1774601742083778,43090
1774601742126908,43180
1774601742169935,43100
1774601742216613,43110
1774601742259642,43100
1774601742302574,43060
1774601742345520,43080
1774601742388309,43050
1774601742431511,42950
1774601742474719,43030
1774601742517578,43060
1774601742560492,43030
1774601742603428,42990
1774601742646555,42990
1774601742689639,42930
1774601742736513,42970
1774601742779515,42960
1774601742822592,43000
1774601742865863,43000
1774601742908998,43020
1774601742951953,43020
1774601742995089,43050
1774601743037990,43000
1774601743081031,43020
1774601743123986,43010
1774601743167093,43020
1774601743209705,42980
1774601743256557,43100
1774601743299690,43060
1774601743342847,43100
1774601743385389,43100
1774601743428365,43010
1774601743471547,43100
1774601743514485,43090
1774601743557576,43020
1774601743600026,43070
1774601743642935,43040
1774601743685975,43050
1774601743729013,43060
1774601743772142,43060
1774601743816565,43020
1774601743859739,43070
1774601743902941,43080
1774601743945805,43160
1774601743989007,43080
1774601744032224,43070
1774601744075408,43130
1774601744118401,43100
1774601744161524,43100
1774601744204568,43150
1774601744247604,43160
1774601744290789,43080
1774601744336524,43050
1774601744379676,43090
1774601744422665,43110
1774601744465829,43170
1774601744508922,43160
1774601744551541,43140
1774601744594652,43240
1774601744637655,43190
1774601744680821,43150
1774601744724004,43170
1774601744766705,43120
1774601744809803,43190
1774601744856603,43210
1774601744899772,43130
1774601744942759,43160
1774601744985785,43210
1774601745028806,43190
1774601745071803,43220
1774601745115024,43170
1774601745157988,43200
1774601745201125,43120
1774601745244230,43220
1774601745287112,43210
1774601745330132,43170
1774601745376541,43200
1774601745419569,43180
1774601745462665,43190
1774601745505766,43190
1774601745548725,43120
1774601745591848,43150
1774601745634911,43190
1774601745677732,43160
1774601745720875,43170
1774601745763961,43130
1774601745807153,43140
1774601745850108,43100
1774601745896596,43160
1774601745939773,43080
1774601745983036,43090
1774601746026140,43050
1774601746069028,43130
1774601746112127,43040
1774601746155178,43070
1774601746197645,43050
1774601746240519,43120
1774601746283645,43090
1774601746326542,43080
1774601746369750,43130
1774601746416679,43170
1774601746459779,43110
1774601746502918,43050
1774601746545813,43140
1774601746588724,43100
1774601746631493,43100
1774601746673835,43210
1774601746716924,43130
1774601746760016,43040
1774601746803014,43160
1774601746846188,43100
1774601746889221,43130
1774601746932306,43180
1774601746976627,43110
1774601747019735,43130
1774601747062945,43220
1774601747105999,43140
1774601747148998,43090
1774601747191869,43160
1774601747234960,43150
1774601747277940,43140
1774601747321040,43260
1774601747363974,43120
1774601747406896,43090
1774601747450079,43210
1774601747496642,43160
1774601747539737,43150
1774601747582970,43140
1774601747625727,43190
1774601747668869,43180
1774601747711405,43150
1774601747754489,43140
1774601747797568,43130
1774601747840773,43180
1774601747883870,43120
1774601747926834,43150
1774601747969778,43130
1774601748016528,43170
1774601748059638,43060
1774601748102605,43040
1774601748145603,43110
1774601748188695,43140
1774601748231779,43160
1774601748274674,43080
1774601748317648,43110
1774601748360777,43030
1774601748403894,43120
1774601748446948,43170
1774601748490019,43070
1774601748536531,43140
1774601748579813,43050
1774601748623036,43120
1774601748666140,43070
1774601748709260,43040
1774601748752265,43100
1774601748795341,43050
1774601748837749,43140
1774601748880775,43080
1774601748924021,43000
1774601748967170,42960
1774601749010290,43050
1774601749056565,43070
1774601749099792,43020
1774601749142623,43020
1774601749185789,42950
1774601749228941,43030
1774601749271789,43070
1774601749314918,43030
1774601749358017,43030
1774601749401077,42980
1774601749444010,43090
1774601749487028,42990
1774601749529977,43000
