unix_timestamp,active_power (mW)
1774604006825103,46660
1774604006867629,44070
1774604006910459,45250
1774604006953497,46740
1774604006999652,46640
1774604007042637,46620
1774604007085782,46650
1774604007128811,46650
1774604007171859,46650
1774604007214946,46610
1774604007257763,46670
1774604007300960,46590
1774604007343755,46600
1774604007386792,46630
1774604007430000,46640
1774604007473260,46550
1774604007519690,46660
1774604007562767,46590
1774604007605689,46550
1774604007648881,46590
1774604007691927,46560
1774604007735020,46610
1774604007778147,46550
1774604007821317,46560
1774604007864302,46590
1774604007907395,46560
1774604007950672,46500
1774604007993881,46610
1774604008039618,46670
1774604008082710,46600
1774604008125843,46600
1774604008168924,46590
1774604008211807,46580
1774604008254969,46580
1774604008298141,46600
1774604008341415,46580
1774604008384568,46580
1774604008427449,46600
1774604008470559,46590
1774604008513600,46520
1774604008559691,46560
1774604008602450,46650
1774604008645674,46550
1774604008688606,46690
1774604008731642,46530
1774604008774553,46550
1774604008817782,46560
1774604008860979,46620
1774604008903904,46550
1774604008946659,46520
1774604008989616,46500
1774604009032220,46640
1774604009074962,46540
1774604009119788,46560
1774604009162818,46500
1774604009205868,46510
1774604009249081,46550
1774604009292189,46480
1774604009335379,46480
1774604009378561,46530
1774604009421522,46530
1774604009464481,46500
1774604009507478,46460
1774604009549685,46530
1774604009592573,46530
1774604009635911,46480
1774604009679870,46540
1774604009722920,46520
1774604009765942,46640
1774604009809020,46590
1774604009851919,46590
1774604009895124,46610
1774604009938235,46540
1774604009981335,46580
1774604010024420,46590
1774604010067310,46540
1774604010110272,46620
1774604010153268,46580
1774604010199867,46520
1774604010242955,46630
1774604010285969,46530
1774604010329121,46560
1774604010372209,46600
1774604010415324,46460
1774604010458235,46580
1774604010501321,46550
1774604010544525,46470
1774604010587720,46480
1774604010630668,46520
1774604010673513,46500
1774604010719878,46390
1774604010762873,46450
1774604010806008,46480
1774604010848882,46570
1774604010891782,46560
1774604010934572,46560
1774604010977539,46550
1774604011020864,46540
1774604011063648,46630
1774604011106775,46540
1774604011149887,46560
1774604011192868,46620
1774604011235981,46480
1774604011280219,46650
1774604011323370,46590
1774604011366634,46560
1774604011409572,46650
1774604011452651,46600
1774604011495678,46570
1774604011538677,46600
1774604011581656,46590
1774604011624801,46580
1774604011667734,46640
1774604011710847,46580
1774604011754017,46530
1774604011800246,46600
1774604011843398,46540
1774604011886477,46650
1774604011929550,46570
1774604011972725,46610
1774604012015532,46600
1774604012058767,46610
1774604012101600,46560
1774604012144689,46530
1774604012187837,46630
1774604012230225,46600
1774604012273207,46470
1774604012316267,46520
1774604012360329,46550
1774604012403525,46530
1774604012446711,46580
1774604012489895,46750
1774604012532890,46610
1774604012575964,46650
1774604012618609,46620
1774604012661605,46570
1774604012704718,46570
1774604012747888,46600
1774604012790700,46610
1774604012833356,46550
1774604012876532,46570
1774604012920599,46600
1774604012963754,46630
1774604013006987,46550
1774604013050005,46580
1774604013093015,46590
1774604013135868,46600
1774604013178980,46600
1774604013222018,46610
1774604013265158,46630
1774604013308395,46590
1774604013351416,46600
1774604013394520,46570
1774604013440729,46590
1774604013483878,46500
1774604013526581,46590
1774604013569940,46560
1774604013613180,46580
1774604013656340,46570
1774604013699407,46540
1774604013742432,46590
1774604013785602,46510
1774604013828777,46480
1774604013871896,46540
1774604013914914,46550
1774604013960775,46490
1774604014003795,46530
1774604014046228,46430
1774604014089181,46530
1774604014132339,46520
1774604014174590,46480
1774604014217711,46540
1774604014260636,46450
1774604014303251,46580
1774604014346363,46600
1774604014389506,46620
1774604014432379,46530
1774604014475615,46600
1774604014520827,46590
1774604014563889,46620
1774604014606810,46610
1774604014649347,46710
1774604014692349,46590
1774604014735464,46590
1774604014777679,46560
1774604014820780,46540
1774604014863926,46580
1774604014907057,46600
1774604014950157,46620
1774604014993193,46690
1774604015036384,46610
1774604015081002,46550
1774604015124134,46640
1774604015167462,46550
1774604015210577,46590
1774604015253356,46580
1774604015296210,46570
1774604015339236,46560
1774604015382101,46560
1774604015425346,46550
1774604015468495,46490
1774604015511573,46530
1774604015554560,46590
1774604015601132,46530
1774604015644267,46600
1774604015687322,46530
1774604015730478,46590
1774604015773525,46540
1774604015816766,46570
1774604015859693,46550
1774604015902528,46560
1774604015945588,46620
1774604015988415,46640
1774604016031547,46560
1774604016074557,46540
1774604016121206,46510
1774604016164256,46580
1774604016207049,46530
1774604016250092,46590
1774604016293068,46580
1774604016335962,46540
1774604016378812,46580
1774604016421779,46490
1774604016464885,46430
1774604016507890,46560
1774604016550570,46500
1774604016593591,46530
1774604016636803,46570
1774604016681138,46540
1774604016724255,46650
1774604016767407,46600
1774604016810298,46540
1774604016853519,46640
1774604016896696,46590
1774604016939989,46630
1774604016983266,46660
1774604017026393,46600
1774604017069628,46670
1774604017112822,46650
1774604017155988,46650
1774604017201242,46700
1774604017244250,46680
1774604017287536,46650
1774604017330381,46650
1774604017373491,46640
1774604017416545,46670
1774604017459615,46670
1774604017502771,46700
1774604017545252,46740
1774604017588306,46650
1774604017630609,46630
1774604017673777,46640
1774604017716813,46660
1774604017761121,46640
1774604017804352,46630
1774604017847512,46640
1774604017890769,46540
1774604017933915,46630
