unix_timestamp,active_power (mW)
1774604336494940,45390
1774604336537338,43480
1774604336579805,44160
1774604336622617,45690
1774604336668105,45370
1774604336711329,45450
1774604336754508,45510
1774604336797650,45570
1774604336840874,45560
1774604336884313,45510
1774604336927501,45530
1774604336970407,45410
1774604337013667,45510
1774604337056618,45580
1774604337099586,45690
1774604337142138,45540
1774604337187750,45460
1774604337230570,45540
1774604337273729,45620
1774604337316814,45540
1774604337359775,45530
1774604337403010,45370
1774604337445698,45350
1774604337488899,45440
1774604337531675,45500
1774604337574255,45550
1774604337617378,45450
1774604337660572,45380
1774604337707457,45530
1774604337750251,45610
1774604337793309,45460
1774604337836584,45480
1774604337879650,45420
1774604337922633,45500
1774604337965189,45670
1774604338008153,45570
1774604338050836,45550
1774604338093935,45430
1774604338137030,45420
1774604338179963,45490
1774604338223109,45640
1774604338267090,45500
1774604338309776,45390
1774604338353020,45440
1774604338396132,45570
1774604338439196,45510
1774604338482177,45510
1774604338525095,45520
1774604338567889,45420
1774604338610588,45540
1774604338653760,45500
1774604338696724,45520
1774604338739912,45490
1774604338786786,45410
1774604338829804,45480
1774604338872706,45500
1774604338915567,45390
1774604338958598,45400
1774604339001515,45490
1774604339044590,45460
1774604339087587,45490
1774604339130603,45460
1774604339173785,45390
1774604339216951,45430
1774604339259939,45480
1774604339306346,45510
1774604339349405,45430
1774604339392613,45370
1774604339435699,45470
1774604339478522,45490
1774604339521685,45510
1774604339564665,45470
1774604339607690,45460
1774604339650844,45470
1774604339693768,45510
1774604339736923,45530
1774604339780044,45460
1774604339825928,45450
1774604339869024,45550
1774604339912122,45420
1774604339955038,45330
1774604339998261,45400
1774604340041394,45390
1774604340084629,45510
1774604340127651,45500
1774604340170648,45450
1774604340213653,45450
1774604340256810,45370
1774604340299800,45480
1774604340345499,45500
1774604340388211,45380
1774604340431367,45410
1774604340474308,45500
1774604340517404,45530
1774604340560568,45520
1774604340603024,45410
1774604340646255,45410
1774604340689449,45470
1774604340732340,45470
1774604340775307,45450
1774604340817654,45410
1774604340860706,45450
1774604340905030,45510
1774604340948062,45520
1774604340991332,45480
1774604341034570,45500
1774604341077746,45400
1774604341120812,45500
1774604341163737,45500
1774604341206701,45380
1774604341249682,45510
1774604341292609,45400
1774604341335407,45490
1774604341378579,45550
1774604341424668,45460
1774604341467664,45480
1774604341510647,45500
1774604341553662,45540
1774604341596571,45420
1774604341639693,45430
1774604341682593,45400
1774604341725863,45500
1774604341768864,45410
1774604341811719,45500
1774604341854950,45480
1774604341898086,45470
1774604341944188,45470
1774604341987238,45520
1774604342030165,45540
1774604342073274,45510
1774604342116276,45470
1774604342159056,45370
1774604342202230,45380
1774604342245414,45510
1774604342288520,45490
1774604342331279,45510
1774604342374564,45440
1774604342417699,45410
1774604342463903,45490
1774604342506494,45480
1774604342548790,45460
1774604342591820,45470
1774604342634649,45460
1774604342677527,45530
1774604342720624,45510
1774604342763537,45450
1774604342806867,45490
1774604342849992,45470
1774604342893088,45410
1774604342936141,45490
1774604342979333,45510
1774604343023568,45400
1774604343066221,45440
1774604343108872,45480
1774604343151898,45510
1774604343194909,45540
1774604343238153,45540
1774604343281156,45390
1774604343324323,45450
1774604343367251,45470
1774604343410347,45530
1774604343453461,45480
1774604343496441,45450
1774604343543097,45400
1774604343585742,45500
1774604343628660,45510
1774604343671895,45510
1774604343714452,45450
1774604343757569,45400
1774604343800746,45460
1774604343843746,45460
1774604343886350,45470
1774604343929585,45440
1774604343972684,45380
1774604344015764,45480
1774604344062633,45460
1774604344105766,45490
1774604344148669,45560
1774604344191359,45470
1774604344233930,45420
1774604344277117,45460
1774604344319769,45520
1774604344362918,45470
1774604344405711,45450
1774604344448824,45440
1774604344491859,45440
1774604344534388,45500
1774604344577384,45430
1774604344622421,45490
1774604344665538,45480
1774604344708661,45440
1774604344751679,45520
1774604344794841,45580
1774604344837654,45500
1774604344880697,45490
1774604344923388,45410
1774604344966576,45440
1774604345009645,45500
1774604345052748,45510
1774604345095717,45570
1774604345142012,45260
1774604345185082,45460
1774604345228264,45610
1774604345271439,45650
1774604345314112,45490
1774604345357328,45510
1774604345400487,45400
1774604345443563,45340
1774604345486734,45460
1774604345529615,45490
1774604345572766,45510
1774604345615791,45490
1774604345661718,45480
1774604345704800,45440
1774604345747859,45460
1774604345790852,45470
1774604345833701,45450
1774604345876791,45460
1774604345919649,45560
1774604345962633,45420
1774604346005672,45440
1774604346048608,45450
1774604346091723,45400
1774604346134193,45460
1774604346181431,45480
1774604346224558,45430
1774604346267587,45390
1774604346310585,45520
1774604346353644,45560
1774604346396655,45560
1774604346439313,45590
1774604346482501,45480
1774604346525640,45510
1774604346568691,45420
1774604346611733,45480
1774604346654562,45460
1774604346701114,45520
1774604346743680,45420
1774604346786854,45430
1774604346829720,45560
1774604346872720,45620
1774604346915642,45440
1774604346958228,45380
1774604347001253,45360
1774604347044462,45540
1774604347087359,45600
1774604347130562,45620
1774604347173610,45520
1774604347220586,45380
1774604347263606,45390
1774604347306502,45570
1774604347349803,45540
1774604347392970,45510
1774604347436163,45400
1774604347478968,45410
1774604347522063,45400
1774604347565169,45580
1774604347608003,45570
1774604347651022,45540
1774604347694035,45430
1774604347740331,45440
1774604347783445,45410
1774604347826519,45550
1774604347869581,45540
1774604347912565,45420
1774604347955596,45370
1774604347998606,45340
1774604348041891,45430
1774604348084996,45470
1774604348127880,45610
1774604348171041,45590
1774604348214150,45470
1774604348260048,45400
1774604348303109,45500
1774604348346299,45550
1774604348389485,45610
1774604348432665,45450
1774604348475567,45470
1774604348518593,45420
1774604348561636,45430
1774604348604731,45640
1774604348647837,45570
1774604348690875,45470
1774604348734101,45370
1774604348779708,45410
1774604348822639,45530
1774604348865716,45600
1774604348908821,45560
1774604348951567,45490
1774604348994497,45390
1774604349037626,45380
1774604349080775,45510
1774604349123653,45430
1774604349166678,45530
1774604349209637,45520
1774604349252918,45370
1774604349299292,45430
1774604349341752,45530
1774604349384888,45660
1774604349427746,45540
1774604349470803,45470
1774604349513584,45350
1774604349556652,45360
1774604349599665,45500
1774604349642596,45560
1774604349685709,45600
1774604349728888,45520
1774604349771947,45420
1774604349815065,45370
1774604349859067,45440
1774604349902174,45590
1774604349945232,45580
1774604349988412,45460
1774604350031288,45480
1774604350074419,45420
1774604350117445,45450
1774604350160578,45520
1774604350203622,45570
1774604350246407,45580
1774604350289467,45430
1774604350332117,45390
1774604350378644,45450
1774604350421691,45510
1774604350464682,45630
1774604350507714,45570
1774604350549915,45520
1774604350592816,45430
1774604350635857,45430
1774604350678461,45480
1774604350721336,45500
1774604350764553,45470
1774604350807339,45570
1774604350849776,45590
1774604350892797,45520
1774604350938513,45450
1774604350981634,45420
1774604351024640,45430
1774604351067699,45510
1774604351110390,45500
1774604351153480,45470
1774604351196659,45480
1774604351239642,45500
1774604351282633,45490
1774604351325581,45480
1774604351368462,45500
1774604351411498,45530
1774604351458053,45420
1774604351501179,45480
1774604351544135,45450
1774604351587199,45530
1774604351629604,45540
1774604351672589,45500
1774604351715618,45440
1774604351758562,45500
1774604351801626,45470
