unix_timestamp,active_power (mW)
1774606493792232,45970
1774606493834827,45990
1774606493877833,46030
1774606493924167,46040
1774606493967188,46050
1774606494010344,46070
1774606494053519,46100
1774606494096135,46080
1774606494138900,46130
1774606494181765,46080
1774606494224667,46000
1774606494267665,45960
1774606494310626,46040
1774606494353551,46080
1774606494396631,46040
1774606494439697,46020
1774606494484007,46050
1774606494526999,45980
1774606494570145,45930
1774606494613165,46060
1774606494656242,46040
1774606494699316,46050
1774606494742383,46060
1774606494785443,46130
1774606494828543,46020
1774606494871855,46030
1774606494914888,46040
1774606494957166,45920
1774606495003532,45980
1774606495046189,46020
1774606495089263,46020
1774606495132191,45980
1774606495175328,46000
1774606495218270,45980
1774606495261201,45960
1774606495304333,46080
1774606495347546,46080
1774606495390349,46000
1774606495433674,45910
1774606495476803,45870
1774606495523326,45940
1774606495566128,46020
1774606495609318,46030
1774606495652525,46110
1774606495695390,46070
1774606495738452,46050
1774606495781561,46090
