unix_timestamp,active_power (mW)
1774601583261094,43140
1774601583306745,43210
1774601583349283,43100
1774601583392496,43020
1774601583435604,42970
1774601583478414,43110
1774601583521449,43220
1774601583564195,43150
1774601583606990,43190
1774601583652412,43070
1774601583695560,43140
1774601583738742,43050
1774601583781269,43050
1774601583824369,43090
1774601583866980,43190
1774601583910009,43110
1774601583952950,43170
1774601583996100,42950
1774601584039298,42980
1774601584081852,42970
1774601584125040,42990
1774601584172198,42940
1774601584214972,42970
1774601584258034,42950
1774601584301043,42990
1774601584344178,43050
1774601584386903,43040
1774601584430033,43040
1774601584472920,43060
1774601584516150,43080
1774601584559245,43190
1774601584601714,43190
1774601584644778,43040
1774601584691773,43070
1774601584734877,43140
1774601584777886,43170
1774601584820856,42960
1774601584863950,43000
1774601584907167,43080
1774601584949707,43230
1774601584992704,43180
1774601585035732,43220
1774601585078471,43080
1774601585121618,43010
1774601585164661,43060
1774601585211380,43060
1774601585254567,43230
1774601585297633,43130
1774601585340815,43140
1774601585383971,43030
1774601585427079,43010
1774601585470034,43030
1774601585512847,42980
1774601585555719,42970
1774601585599007,43040
1774601585642132,42930
1774601585685322,42910
1774601585731051,42900
1774601585774428,42880
1774601585817114,43030
1774601585860050,43010
1774601585903154,43020
1774601585946290,43080
1774601585989412,43090
1774601586032512,43130
1774601586075569,43080
1774601586118582,42980
1774601586161608,43100
1774601586204648,43160
1774601586250535,43030
1774601586293763,43080
1774601586336728,43110
1774601586379846,43120
1774601586422681,43050
1774601586465761,42950
1774601586508857,43100
1774601586551951,43100
1774601586594973,43130
1774601586637750,43180
1774601586680808,43100
1774601586723857,43080
1774601586770246,42990
1774601586813332,43040
1774601586856255,43180
1774601586898918,43240
1774601586942032,43050
1774601586985074,43100
1774601587028250,43020
1774601587071232,43000
1774601587114261,43060
1774601587157309,43090
1774601587200237,42960
1774601587243249,42960
1774601587290029,42970
1774601587333141,42880
1774601587376391,42910
1774601587419018,43000
1774601587461619,43040
1774601587504634,42950
1774601587547572,43000
1774601587590606,43080
1774601587633604,43090
1774601587676294,43170
1774601587719362,43110
1774601587761734,43020
1774601587804860,43050
1774601587849612,43130
1774601587892642,43100
1774601587935852,43060
1774601587979081,43070
1774601588021720,43050
1774601588064860,43180
1774601588107919,43140
1774601588151024,43030
1774601588193898,43020
1774601588236972,42980
1774601588279892,43100
1774601588322992,43090
1774601588369203,43270
1774601588412307,43110
1774601588455517,43230
1774601588498629,43060
1774601588541597,43100
1774601588584815,43000
1774601588627908,43100
1774601588670522,43100
1774601588713656,43180
1774601588756828,43160
1774601588799737,43180
1774601588842856,43120
1774601588889053,42960
1774601588932163,43000
1774601588975224,43030
1774601589017819,43160
1774601589061051,43030
1774601589103791,42990
1774601589146695,43000
1774601589189675,42980
1774601589232752,43000
1774601589275671,42980
1774601589318711,42900
1774601589361938,43020
1774601589408769,43060
1774601589451774,42980
1774601589494953,43020
1774601589538434,43030
1774601589581622,43080
1774601589624708,43120
1774601589667889,43170
