unix_timestamp,active_power (mW)
1774606153453315,45870
1774606153495744,42910
1774606153538395,46140
1774606153581603,46080
1774606153624686,46070
1774606153667835,46160
1774606153712583,46030
1774606153755329,46070
1774606153798473,46070
1774606153841346,46080
1774606153884589,46100
1774606153927767,46110
1774606153970587,46080
1774606154013467,46110
1774606154056445,46040
1774606154099453,46020
1774606154142525,45940
1774606154185462,46090
1774606154232346,46040
1774606154275021,46030
1774606154318241,46020
1774606154361019,46100
1774606154404275,46020
1774606154447431,46060
1774606154489869,46030
1774606154533054,45980
1774606154575818,46020
1774606154618717,46050
1774606154661125,45940
1774606154704008,46020
1774606154747105,46040
1774606154791865,45870
1774606154834879,46020
1774606154878073,46010
1774606154921014,46060
1774606154964134,45910
1774606155007234,45840
1774606155050286,45850
1774606155093482,46010
1774606155136495,45950
1774606155179445,46080
1774606155222270,46010
1774606155265386,45920
1774606155311597,46000
1774606155354709,45950
1774606155397815,46010
1774606155441014,46060
1774606155483987,46050
1774606155527183,46020
1774606155570420,45990
1774606155613429,46080
1774606155656402,46040
1774606155699649,45960
1774606155742767,46110
1774606155785638,46030
1774606155831361,46090
1774606155873696,45960
1774606155916853,45950
1774606155960089,46040
1774606156003267,46090
1774606156046355,46030
1774606156089503,45950
1774606156132412,45990
1774606156175527,45960
1774606156218809,46000
1774606156261948,46010
1774606156305182,45970
1774606156350872,45930
1774606156393994,46020
1774606156437158,45960
1774606156480337,46010
1774606156523442,45890
1774606156566324,45920
1774606156609571,45910
1774606156652676,46050
1774606156695716,46010
1774606156738439,46060
1774606156781330,46020
1774606156824357,45910
1774606156870640,45990
1774606156913764,45950
1774606156956876,46030
1774606156999813,46010
1774606157042969,46020
1774606157085521,46040
1774606157128498,45970
1774606157171561,46030
1774606157214647,46000
1774606157257808,46000
1774606157300820,45940
1774606157343801,46020
1774606157390480,46060
1774606157433457,46050
1774606157476551,46020
1774606157519550,46020
1774606157562189,46040
1774606157605134,46030
1774606157648137,45970
1774606157690896,45980
1774606157733935,46020
1774606157777004,46070
1774606157820105,46050
1774606157863348,45980
1774606157910092,45960
1774606157953120,46020
1774606157996279,45970
1774606158039166,46000
1774606158082215,45930
1774606158125318,45870
1774606158168351,45870
1774606158211533,45950
1774606158254666,45970
1774606158297353,45970
1774606158340479,46000
1774606158383311,45940
1774606158429959,45990
1774606158472490,45910
1774606158515479,45940
1774606158558186,46000
1774606158601178,45970
1774606158644284,45990
1774606158687114,46070
1774606158730333,45990
1774606158773419,45900
1774606158816373,45870
1774606158858987,45860
1774606158901973,45950
1774606158945205,46050
1774606158989586,45940
1774606159032575,45850
1774606159075801,45920
1774606159118952,45860
1774606159162146,46000
1774606159205369,46000
1774606159248477,45970
1774606159291099,45940
1774606159334255,45960
1774606159377422,45910
1774606159420573,45970
1774606159463194,45910
1774606159509189,46020
1774606159552341,46020
1774606159595091,46040
1774606159638078,46030
1774606159681218,45870
1774606159724380,45850
1774606159767189,45990
1774606159810351,45980
1774606159853618,45970
1774606159896820,46080
1774606159939740,46020
1774606159982439,46030
1774606160029027,45940
1774606160071696,45860
1774606160114909,45910
1774606160158054,45910
1774606160201122,45950
1774606160244215,46100
1774606160286974,46120
1774606160330203,45990
1774606160373459,45980
1774606160416316,45940
1774606160459410,45990
1774606160501994,46000
1774606160548951,45990
1774606160591864,45920
1774606160634732,46010
1774606160677393,46010
1774606160720163,45960
1774606160763272,46090
1774606160805737,46090
1774606160848893,46030
1774606160891860,45980
1774606160935040,46110
1774606160978238,45990
1774606161021382,45920
1774606161064401,46000
1774606161108638,46020
1774606161151787,45990
1774606161195025,46010
1774606161237820,46010
1774606161280797,46030
1774606161323806,45970
1774606161366454,46000
1774606161409508,46010
