unix_timestamp,active_power (mW)
1774602834828435,44470
1774602834870835,44370
1774602834913775,44420
1774602834956928,44440
1774602835002439,44430
1774602835045535,44420
1774602835088728,44470
1774602835131966,44480
1774602835175105,44400
1774602835218389,44480
1774602835261390,44440
1774602835304513,44420
1774602835347511,44440
1774602835390526,44480
1774602835433375,44460
1774602835476475,44390
1774602835522061,44450
1774602835565169,44370
1774602835607914,44410
1774602835650871,44340
1774602835694000,44350
1774602835737181,44350
1774602835780293,44350
1774602835822709,44330
1774602835865800,44290
1774602835908810,44350
1774602835951911,44400
1774602835994954,44380
1774602836037638,44360
1774602836081739,44310
1774602836124849,44390
1774602836167943,44340
1774602836211090,44370
1774602836254055,44370
1774602836297181,44340
1774602836340143,44390
1774602836383173,44330
1774602836426227,44390
1774602836469216,44320
1774602836512402,44330
1774602836555180,44320
1774602836601423,44350
1774602836644128,44360
1774602836687096,44370
1774602836729668,44340
1774602836772698,44370
1774602836815955,44390
1774602836858626,44380
1774602836901578,44390
1774602836944765,44410
1774602836987804,44430
1774602837030851,44400
1774602837073622,44440
1774602837116620,44410
1774602837161183,44470
1774602837204283,44420
1774602837247032,44410
1774602837290087,44340
1774602837333155,44410
1774602837376028,44420
1774602837419148,44470
1774602837461645,44430
1774602837503969,44460
1774602837546277,44410
1774602837589246,44450
1774602837632192,44460
1774602837675062,44430
1774602837720809,44330
1774602837763891,44360
1774602837807101,44320
1774602837849519,44410
1774602837892675,44410
1774602837935881,44360
1774602837978900,44320
1774602838021972,44310
1774602838065136,44350
1774602838108266,44380
1774602838151213,44380
1774602838193709,44310
1774602838240537,44300
1774602838283377,44250
1774602838326465,44360
1774602838369670,44360
1774602838412771,44360
1774602838455611,44330
1774602838498424,44320
1774602838541410,44280
1774602838584437,44300
1774602838627415,44290
1774602838670525,44340
1774602838713702,44260
1774602838760275,44460
1774602838803314,44410
1774602838846467,44320
1774602838889670,44350
1774602838932792,44440
1774602838975846,44400
1774602839019034,44430
1774602839061573,44470
1774602839104778,44480
1774602839147631,44390
1774602839190797,44380
1774602839233960,44390
1774602839280131,44400
1774602839323269,44430
1774602839366506,44450
1774602839409662,44300
1774602839452701,44360
1774602839495843,44380
1774602839538360,44380
1774602839581322,44420
1774602839624228,44410
1774602839666897,44450
1774602839709802,44490
1774602839752889,44390
1774602839799806,44420
1774602839842426,44390
1774602839885673,44420
1774602839928867,44440
1774602839971842,44430
1774602840014546,44410
1774602840057751,44370
1774602840100856,44350
