unix_timestamp,active_power (mW)
1774603968547033,46480
1774603968589267,44130
1774603968632848,45240
1774603968675899,46610
1774603968720781,46680
1774603968763882,46610
1774603968806835,46660
1774603968849910,46650
1774603968892793,46570
1774603968935874,46570
1774603968978820,46710
1774603969021862,46550
1774603969064803,46570
1774603969107668,46640
1774603969150505,46580
1774603969193637,46590
1774603969240558,46600
1774603969283732,46550
1774603969326809,46590
1774603969369791,46610
1774603969412912,46610
1774603969456578,46520
1774603969499608,46600
1774603969542169,46550
1774603969585356,46590
1774603969628559,46580
1774603969671689,46590
1774603969714434,46630
1774603969760322,46540
1774603969803438,46590
1774603969845810,46590
1774603969888928,46570
1774603969931830,46560
1774603969974721,46550
1774603970017555,46570
1774603970060681,46580
1774603970103746,46580
1774603970146820,46530
1774603970189942,46570
1774603970233060,46490
1774603970279980,46460
1774603970322765,46540
1774603970365695,46570
1774603970408788,46590
1774603970451833,46590
1774603970494944,46620
1774603970538030,46610
1774603970581206,46560
1774603970624397,46550
1774603970667589,46660
1774603970710261,46510
1774603970753388,46570
1774603970800027,46540
1774603970842919,46500
1774603970885818,46580
1774603970928779,46630
1774603970971571,46600
1774603971014725,46610
1774603971057848,46630
1774603971100810,46580
1774603971143810,46550
1774603971186779,46580
1774603971229623,46570
1774603971272904,46540
1774603971319622,46560
1774603971362648,46550
1774603971405645,46570
1774603971448455,46560
1774603971491593,46630
1774603971534617,46530
1774603971577605,46590
1774603971620725,46550
1774603971663668,46540
1774603971706437,46520
1774603971749638,46590
1774603971792810,46530
1774603971839376,46560
1774603971882507,46550
1774603971925596,46590
1774603971969051,46620
1774603972011918,46590
1774603972054883,46550
1774603972097755,46590
1774603972140879,46580
1774603972183924,46580
1774603972226990,46630
1774603972269741,46600
1774603972313046,46590
1774603972359241,46600
1774603972402170,46600
1774603972445164,46530
1774603972488371,46590
1774603972531443,46520
1774603972574409,46580
1774603972617463,46540
1774603972660439,46540
1774603972703107,46590
1774603972745943,46560
1774603972788752,46490
1774603972831651,46540
1774603972874771,46600
1774603972918909,46610
1774603972961858,46550
1774603973004879,46650
1774603973047813,46580
1774603973090531,46620
1774603973133627,46570
1774603973176765,46610
1774603973219995,46570
1774603973263093,46530
1774603973305665,46570
1774603973348497,46610
1774603973391426,46580
1774603973434552,46600
1774603973478590,46570
1774603973521684,46600
1774603973564097,46550
1774603973607077,46680
1774603973650226,46600
1774603973693188,46540
1774603973736277,46620
1774603973779434,46630
1774603973822249,46540
1774603973865282,46590
1774603973908242,46550
1774603973950509,46590
1774603973993616,46520
1774603974038267,46570
1774603974081405,46550
1774603974124619,46600
1774603974167850,46610
1774603974210866,46650
1774603974253864,46640
1774603974296984,46610
1774603974340127,46560
1774603974383326,46520
1774603974426132,46560
1774603974469327,46540
1774603974512351,46580
1774603974558380,46600
1774603974601423,46560
1774603974644589,46480
1774603974687881,46540
1774603974730639,46540
1774603974773693,46540
1774603974816722,46610
1774603974859895,46550
1774603974902994,46500
1774603974945597,46580
1774603974988864,46550
1774603975031636,46500
1774603975077798,46580
1774603975120851,46510
1774603975163620,46610
1774603975206525,46600
1774603975249776,46550
1774603975292902,46610
1774603975335841,46570
1774603975378849,46550
1774603975421923,46530
1774603975465104,46580
1774603975508266,46530
1774603975551326,46630
1774603975597505,46590
1774603975640733,46580
1774603975683900,46660
1774603975727076,46600
1774603975769290,46650
1774603975812777,46590
1774603975855715,46530
1774603975898409,46560
1774603975941464,46500
1774603975984474,46550
1774603976027604,46490
1774603976070263,46690
1774603976117351,46580
1774603976160379,46620
1774603976203428,46560
1774603976245749,46520
1774603976288854,46510
1774603976331745,46530
1774603976374338,46620
1774603976417528,46630
1774603976460747,46610
1774603976503883,46540
1774603976546897,46610
1774603976590021,46620
1774603976633208,46600
1774603976677245,46580
1774603976720326,46520
1774603976763416,46600
1774603976806887,46600
1774603976849954,46580
1774603976893071,46620
1774603976935953,46620
1774603976978591,46660
1774603977021873,46610
1774603977064800,46620
1774603977107718,46550
1774603977150926,46560
1774603977197044,46620
1774603977240091,46610
1774603977283113,46580
1774603977326223,46550
1774603977369317,46600
1774603977412373,46590
1774603977455579,46630
1774603977498618,46580
1774603977541861,46630
1774603977585181,46550
1774603977628305,46620
1774603977670975,46640
1774603977716841,46570
1774603977759925,46610
1774603977802575,46600
1774603977845630,46590
1774603977888900,46600
1774603977931871,46600
1774603977974873,46570
1774603978017730,46580
1774603978060835,46570
1774603978103309,46630
1774603978146389,46560
1774603978189404,46570
1774603978236664,46540
1774603978279700,46580
1774603978322416,46590
1774603978365427,46580
1774603978408595,46550
1774603978451533,46580
1774603978494767,46580
1774603978537886,46550
1774603978580243,46630
1774603978622847,46540
1774603978665852,46600
1774603978708833,46570
1774603978751792,46550
1774603978796591,46510
1774603978839617,46610
1774603978882966,46650
1774603978925384,46610
1774603978968452,46640
1774603979011355,46640
1774603979054353,46620
1774603979097406,46590
1774603979140322,46580
1774603979183493,46560
1774603979226645,46580
1774603979269810,46540
