unix_timestamp,active_power (mW)
1774606440644765,46120
1774606440687656,45950
1774606440730802,46000
1774606440773943,45990
1774606440820444,46070
1774606440863547,45980
1774606440906732,46020
1774606440949698,45920
1774606440992236,45970
1774606441035213,46040
1774606441077516,46060
1774606441120470,45950
1774606441163569,45890
1774606441206182,45890
1774606441249199,45930
1774606441292248,46090
1774606441335322,46110
1774606441380135,46030
1774606441423222,45960
1774606441466715,46010
1774606441510043,46030
1774606441553066,46070
1774606441596526,46060
1774606441639720,46060
1774606441682478,45980
1774606441725574,46050
1774606441768701,46020
1774606441811233,46010
1774606441854462,46020
1774606441899840,45990
1774606441942587,46040
1774606441985674,45960
1774606442028607,46010
1774606442071783,45970
1774606442114818,45990
1774606442157925,45990
1774606442201019,46100
1774606442244071,45980
1774606442287240,45980
1774606442329957,46040
1774606442373070,46030
1774606442419436,46050
1774606442462532,45950
1774606442505667,46070
1774606442548800,46050
1774606442591723,46010
1774606442634322,46030
1774606442677496,45970
1774606442720575,46050
1774606442763710,46050
1774606442806524,46080
1774606442849054,46140
1774606442892506,46060
1774606442939000,46020
1774606442982115,46110
1774606443025289,46090
1774606443068288,46070
1774606443111435,46100
1774606443154540,46040
1774606443197384,45920
1774606443240402,45980
1774606443283490,46040
1774606443326590,46030
1774606443369730,46090
1774606443412806,46040
1774606443458663,46050
1774606443501762,45990
1774606443544771,46070
1774606443587760,45970
1774606443631017,46040
1774606443673795,45990
1774606443716659,45980
1774606443759520,45980
1774606443802252,46060
1774606443845448,46020
1774606443888352,45900
1774606443931535,45910
1774606443974087,46040
1774606444018334,46040
1774606444061422,46010
1774606444104390,45990
1774606444147546,46080
1774606444190653,46060
1774606444233893,46090
1774606444277071,45990
1774606444320251,46050
1774606444363488,46070
1774606444406721,46040
1774606444449720,46130
1774606444492770,46050
1774606444538231,46010
1774606444581252,46020
1774606444624217,45990
1774606444667323,46060
1774606444710483,46050
1774606444753610,46000
1774606444796596,46030
1774606444839679,46040
1774606444882880,46040
1774606444926017,45940
1774606444969169,45920
1774606445012366,46030
1774606445057734,46060
1774606445100880,46070
1774606445143649,46040
1774606445186630,46060
1774606445229698,46090
1774606445272866,46020
1774606445315711,45970
1774606445358922,45980
1774606445402056,45970
1774606445445090,45950
1774606445488170,46140
1774606445531356,45990
1774606445577461,46040
1774606445620617,46070
1774606445663597,46000
1774606445706726,46040
1774606445750005,46030
1774606445793103,45910
1774606445836264,45980
1774606445879230,45980
1774606445921624,46050
1774606445964758,45990
1774606446007781,46090
1774606446050903,46050
1774606446097336,45960
1774606446140410,46000
1774606446183540,46020
1774606446226631,46080
1774606446269568,46030
1774606446312707,46070
1774606446355836,46060
1774606446398889,46030
1774606446441668,46050
1774606446484714,45990
1774606446527300,46110
1774606446570348,46110
1774606446616876,45990
1774606446660028,45990
1774606446702857,45990
1774606446745976,45960
1774606446788859,46070
1774606446831319,46150
1774606446874285,46030
1774606446917554,46050
1774606446960626,46000
1774606447003620,45980
1774606447046308,46010
1774606447089289,46040
1774606447132360,45970
1774606447176816,46040
1774606447219843,46110
1774606447262879,46050
1774606447305948,46130
1774606447349066,45950
1774606447392137,46000
1774606447435210,46020
1774606447478437,46050
1774606447521653,46010
1774606447564762,46030
1774606447607713,46030
1774606447650450,46010
1774606447696471,46010
1774606447739498,45980
1774606447782517,46040
1774606447825616,46090
1774606447868843,45990
1774606447911857,46000
1774606447954521,46040
1774606447997623,46090
1774606448040602,46070
1774606448083732,45860
1774606448126805,45970
1774606448169780,45920
1774606448216223,45950
1774606448259341,45980
1774606448301580,46030
1774606448344592,46060
1774606448387621,45990
