unix_timestamp,active_power (mW)
1774604827875110,45460
1774604827917510,42670
1774604827960575,45480
1774604828003608,45510
1774604828046579,45520
1774604828089721,45510
1774604828132855,45500
1774604828175967,45430
1774604828218914,45480
1774604828262167,45540
1774604828306739,45480
1774604828349238,45540
1774604828392336,45500
1774604828435529,45470
1774604828478286,45450
1774604828521176,45410
1774604828564128,45420
1774604828607296,45460
1774604828650229,45600
1774604828693279,45490
1774604828736306,45550
1774604828779393,45590
1774604828822081,45490
1774604828866667,45570
1774604828909694,45460
1774604828952744,45540
1774604828996339,45530
1774604829039446,45440
1774604829082008,45460
1774604829125124,45500
1774604829167911,45440
1774604829211167,45450
1774604829254379,45440
1774604829297518,45430
1774604829340430,45430
1774604829386617,45450
1774604829429795,45430
1774604829472900,45480
1774604829515929,45440
1774604829558664,45520
1774604829601887,45430
1774604829645081,45470
1774604829687821,45470
1774604829730667,45410
1774604829773322,45410
1774604829816363,45480
1774604829859220,45450
1774604829906411,45490
1774604829949502,45480
1774604829992685,45480
1774604830035749,45470
1774604830078848,45580
1774604830121943,45500
1774604830164938,45480
1774604830208065,45510
1774604830251015,45450
1774604830293348,45500
1774604830336379,45510
1774604830379475,45450
1774604830422308,45440
1774604830466256,45430
1774604830509307,45460
1774604830551797,45380
1774604830594833,45460
1774604830637959,45480
1774604830681174,45470
1774604830723988,45430
1774604830767180,45520
1774604830810304,45460
1774604830853175,45510
1774604830896298,45510
1774604830938925,45480
1774604830982058,45440
1774604831026033,45480
1774604831069173,45440
1774604831112287,45540
1774604831155176,45460
1774604831198267,45590
1774604831241256,45490
1774604831284258,45460
1774604831327287,45320
1774604831370413,45460
1774604831413320,45510
1774604831456320,45440
1774604831498977,45430
1774604831545988,45530
1774604831589085,45470
1774604831632130,45540
1774604831674802,45540
1774604831717988,45500
1774604831761170,45560
1774604831804372,45450
1774604831847289,45490
1774604831890436,45410
1774604831933325,45500
1774604831976491,45520
1774604832019711,45450
1774604832065895,45490
1774604832109068,45480
1774604832152155,45410
1774604832194989,45450
1774604832238155,45420
1774604832281237,45470
1774604832324207,45400
1774604832367305,45550
1774604832409633,45550
1774604832452801,45530
1774604832495899,45500
1774604832538511,45470
1774604832585697,45470
1774604832628819,45540
1774604832671995,45430
1774604832714711,45530
1774604832757715,45420
1774604832800743,45530
1774604832843839,45500
1774604832886524,45500
1774604832929688,45510
1774604832972941,45490
1774604833016150,45520
1774604833058926,45470
1774604833105529,45410
1774604833148682,45390
1774604833191813,45510
1774604833235061,45470
1774604833278215,45490
1774604833321248,45480
1774604833364322,45470
1774604833407203,45510
1774604833450335,45510
1774604833493219,45440
1774604833536184,45540
1774604833579050,45450
1774604833625437,45520
1774604833668549,45460
1774604833711503,45510
1774604833754578,45500
1774604833797629,45520
