unix_timestamp,active_power (mW)
1774604275076753,45490
1774604275119199,42980
1774604275161743,45270
1774604275204654,45540
1774604275247757,45390
1774604275290640,45570
1774604275333733,45590
1774604275376653,45500
1774604275419444,45420
1774604275462507,45520
1774604275505669,45530
1774604275549750,45520
1774604275592813,45500
1774604275635575,45450
1774604275678257,45600
1774604275721323,45620
1774604275764533,45480
1774604275807673,45500
1774604275850623,45530
1774604275893671,45510
1774604275936666,45480
1774604275979785,45510
1774604276022783,45530
1774604276069275,45510
1774604276112340,45530
1774604276155093,45490
1774604276197756,45490
1774604276241062,45480
1774604276284124,45550
1774604276327295,45530
1774604276370427,45480
1774604276413656,45480
1774604276456743,45510
1774604276499474,45540
1774604276542169,45530
1774604276588767,45540
1774604276631727,45420
1774604276674790,45530
1774604276717882,45530
1774604276760851,45450
1774604276804057,45420
1774604276847233,45430
1774604276889976,45480
1774604276933150,45500
1774604276976360,45460
1774604277019231,45440
1774604277062298,45420
1774604277108572,45540
1774604277151627,45520
1774604277194662,45410
1774604277237677,45420
1774604277280697,45470
1774604277323291,45490
1774604277365771,45510
1774604277408758,45450
1774604277451867,45420
1774604277494560,45500
1774604277537767,45500
1774604277580855,45490
1774604277623763,45380
1774604277667953,45530
1774604277711021,45530
1774604277753999,45480
1774604277797057,45480
1774604277840120,45430
1774604277882677,45430
1774604277925105,45470
1774604277968085,45530
1774604278011129,45420
1774604278053769,45440
1774604278096913,45480
1774604278139713,45480
1774604278182352,45540
1774604278227631,45400
1774604278270651,45470
1774604278314047,45570
1774604278357167,45470
1774604278400145,45460
1774604278443158,45480
1774604278485816,45460
1774604278529066,45480
1774604278572094,45400
1774604278615024,45380
1774604278657649,45460
1774604278700727,45490
1774604278747172,45450
1774604278790239,45330
1774604278833458,45400
1774604278876594,45510
1774604278919567,45420
1774604278962200,45460
1774604279005323,45430
1774604279048148,45470
1774604279091172,45500
1774604279134704,45540
1774604279177656,45450
1774604279220720,45360
1774604279266706,45470
1774604279309876,45530
1774604279353150,45500
1774604279396223,45420
1774604279439333,45470
1774604279481859,45500
1774604279525096,45520
1774604279568214,45530
1774604279611135,45470
1774604279654272,45490
1774604279697394,45530
1774604279740558,45500
1774604279786363,45490
1774604279829430,45450
1774604279872554,45520
1774604279915212,45550
1774604279958232,45500
1774604280001268,45490
1774604280044397,45430
1774604280086982,45530
1774604280129852,45560
1774604280173085,45500
1774604280215742,45450
1774604280258890,45460
1774604280301534,45470
1774604280345827,45470
1774604280388854,45460
1774604280432308,45530
1774604280475450,45660
1774604280518530,45600
1774604280561626,45490
1774604280604786,45490
1774604280648021,45440
1774604280691179,45520
1774604280734360,45600
1774604280777406,45530
1774604280820604,45510
1774604280865379,45500
1774604280908342,45510
1774604280951280,45470
1774604280994500,45530
1774604281037514,45500
1774604281080336,45510
1774604281123264,45550
1774604281166456,45540
1774604281209550,45530
1774604281252495,45510
1774604281295563,45530
1774604281338484,45560
1774604281384921,45460
1774604281427559,45500
1774604281470441,45520
1774604281513651,45540
1774604281556807,45500
1774604281599604,45430
1774604281642437,45540
1774604281684851,45550
1774604281727806,45550
1774604281770924,45450
1774604281813641,45490
1774604281856599,45490
1774604281899774,45560
1774604281944390,45340
1774604281987472,45420
1774604282030279,45540
1774604282073278,45550
1774604282116384,45470
1774604282159434,45490
1774604282202435,45470
1774604282245572,45530
1774604282288084,45590
1774604282330858,45480
1774604282373849,45420
1774604282416913,45460
1774604282463991,45530
1774604282507181,45580
1774604282549701,45490
1774604282592712,45540
1774604282635657,45480
1774604282678470,45500
1774604282721317,45530
1774604282764432,45440
1774604282807707,45490
1774604282850621,45530
1774604282893646,45520
1774604282936611,45560
1774604282983726,45460
1774604283026765,45360
1774604283069678,45450
1774604283112793,45480
1774604283155630,45490
1774604283198759,45470
1774604283241692,45400
1774604283284799,45460
1774604283327803,45510
1774604283370805,45440
1774604283413947,45400
1774604283457138,45410
1774604283503302,45480
1774604283545695,45420
1774604283588814,45480
1774604283631924,45540
1774604283675076,45420
1774604283718269,45450
1774604283761524,45380
1774604283804691,45440
1774604283847773,45540
1774604283891006,45460
1774604283934073,45440
1774604283977007,45440
1774604284022675,45530
1774604284065873,45480
1774604284108950,45460
1774604284152233,45540
1774604284195103,45460
1774604284238236,45480
1774604284281305,45480
1774604284324283,45480
1774604284367435,45460
1774604284410603,45500
1774604284453692,45460
1774604284496638,45390
1774604284542312,45450
1774604284585450,45600
1774604284628613,45510
1774604284671690,45420
1774604284714272,45450
1774604284757172,45530
1774604284800097,45490
1774604284843167,45440
1774604284886187,45380
1774604284929385,45400
1774604284972512,45440
1774604285015453,45460
1774604285061836,45490
1774604285104849,45590
1774604285147990,45490
1774604285191185,45460
1774604285234293,45470
1774604285277562,45580
1774604285320596,45520
1774604285363550,45480
1774604285406644,45500
1774604285449728,45500
1774604285492793,45530
1774604285535817,45520
1774604285581295,45530
1774604285624360,45540
1774604285667282,45560
1774604285710379,45530
1774604285753506,45450
1774604285796581,45470
1774604285839588,45520
1774604285882772,45570
1774604285925644,45470
1774604285968641,45520
1774604286011254,45480
1774604286053729,45570
1774604286096782,45580
1774604286140819,45450
1774604286183985,45430
1774604286226663,45470
1774604286269692,45550
1774604286312802,45440
1774604286355870,45460
1774604286398827,45450
1774604286441964,45470
1774604286485081,45450
1774604286528186,45410
1774604286571264,45520
1774604286613630,45540
1774604286660406,45450
1774604286703389,45420
1774604286746579,45550
1774604286789767,45450
1774604286832976,45460
1774604286876120,45450
1774604286919284,45490
1774604286962472,45500
1774604287005466,45440
1774604287047921,45450
1774604287090928,45500
1774604287133998,45540
1774604287179756,45460
1774604287222790,45570
1774604287265688,45420
1774604287308894,45450
1774604287351841,45360
1774604287394552,45530
1774604287437690,45540
1774604287480875,45460
1774604287523831,45440
1774604287566962,45520
1774604287609729,45530
1774604287652809,45540
1774604287699385,45470
1774604287742531,45450
1774604287785684,45470
1774604287828807,45500
1774604287871990,45450
1774604287914985,45450
1774604287958065,45380
1774604288001270,45480
1774604288044375,45560
1774604288087240,45420
1774604288130355,45420
1774604288173290,45390
1774604288219033,45440
1774604288262157,45470
1774604288305293,45460
1774604288348461,45420
1774604288391371,45420
1774604288434397,45520
1774604288477408,45490
1774604288520392,45480
1774604288563257,45470
1774604288606172,45470
1774604288649244,45510
1774604288692092,45490
1774604288738685,45480
1774604288781748,45560
1774604288824824,45510
1774604288867835,45500
1774604288910845,45450
1774604288953908,45430
1774604288996758,45510
1774604289039585,45460
1774604289082527,45420
1774604289125646,45420
1774604289168536,45460
1774604289211570,45380
1774604289253857,45540
1774604289298188,45500
1774604289341217,45430
1774604289384404,45440
1774604289427146,45520
1774604289470156,45500
1774604289513193,45420
1774604289556284,45460
1774604289599540,45460
1774604289642525,45490
1774604289685569,45470
1774604289728465,45460
1774604289771574,45440
1774604289817685,45480
1774604289860769,45430
1774604289903911,45490
1774604289946810,45430
1774604289989878,45510
1774604290032905,45510
1774604290076009,45470
1774604290118644,45460
1774604290161633,45490
1774604290204801,45430
1774604290247765,45430
1774604290290820,45470
1774604290337262,45490
1774604290380372,45500
