unix_timestamp,active_power (mW)
1774602864929150,44460
1774602864971530,44390
1774602865014100,44450
1774602865057211,44440
1774602865100130,44380
1774602865143185,44340
1774602865186163,44390
1774602865229174,44410
1774602865274893,44540
1774602865317552,44350
1774602865360599,44450
1774602865403723,44480
1774602865446836,44430
1774602865489761,44380
1774602865532759,44360
1774602865575746,44400
1774602865618863,44420
1774602865662050,44440
1774602865704944,44460
1774602865747877,44370
1774602865794474,44290
1774602865837512,44360
1774602865880545,44340
1774602865923976,44420
1774602865967201,44440
1774602866009773,44350
1774602866052840,44410
1774602866095812,44390
1774602866138560,44390
1774602866181568,44410
1774602866224536,44410
1774602866267562,44300
1774602866314383,44450
1774602866357491,44390
1774602866400702,44460
1774602866443912,44510
1774602866486706,44460
1774602866529709,44450
1774602866572698,44450
1774602866615691,44420
1774602866658444,44410
1774602866701512,44370
1774602866744574,44440
1774602866787772,44450
1774602866834237,44430
1774602866877381,44460
1774602866920492,44420
1774602866963680,44440
1774602867006567,44290
1774602867049745,44340
1774602867092933,44330
1774602867136082,44370
1774602867179003,44420
1774602867222204,44390
1774602867265417,44430
1774602867308544,44420
1774602867354070,44460
1774602867397129,44480
1774602867440122,44490
1774602867483266,44480
1774602867526374,44370
1774602867569626,44460
1774602867612641,44390
1774602867655634,44460
1774602867698375,44420
1774602867741334,44410
1774602867784508,44340
1774602867827463,44360
1774602867873890,44430
1774602867917031,44450
1774602867960173,44380
1774602868003154,44440
1774602868046112,44410
1774602868089202,44370
1774602868132463,44440
1774602868175447,44410
1774602868218231,44410
1774602868261454,44410
1774602868304606,44430
1774602868347541,44460
1774602868393634,44360
1774602868436666,44310
1774602868479855,44290
1774602868522760,44340
1774602868565732,44380
1774602868608752,44380
1774602868651890,44390
1774602868694557,44430
1774602868737738,44390
1774602868780949,44320
1774602868824123,44460
1774602868867073,44440
1774602868913539,44450
1774602868956635,44500
1774602868999541,44530
1774602869042665,44390
1774602869085645,44470
1774602869128444,44460
1774602869171646,44450
1774602869214903,44450
1774602869258067,44480
1774602869301172,44410
1774602869344107,44480
1774602869387146,44400
1774602869433528,44480
1774602869476608,44460
1774602869519644,44370
1774602869562748,44470
1774602869605849,44420
1774602869648800,44430
1774602869691597,44470
1774602869734350,44490
1774602869777637,44370
1774602869820541,44440
1774602869863698,44430
1774602869906905,44370
1774602869953510,44400
1774602869996533,44480
1774602870039481,44450
1774602870082579,44370
1774602870125541,44420
1774602870168720,44440
1774602870211903,44490
1774602870255169,44500
1774602870298313,44480
1774602870341185,44440
1774602870384109,44450
1774602870426989,44450
1774602870473411,44360
1774602870516556,44490
1774602870559704,44410
1774602870602458,44480
1774602870645456,44380
1774602870688114,44420
1774602870730832,44370
1774602870773615,44370
1774602870816794,44410
1774602870859630,44450
1774602870902438,44360
1774602870945148,44450
1774602870988230,44320
1774602871033426,44390
1774602871076506,44380
1774602871119684,44420
1774602871162718,44420
1774602871205819,44440
1774602871248991,44380
1774602871292123,44470
1774602871335013,44480
1774602871377671,44470
1774602871420712,44410
1774602871463928,44430
1774602871507124,44460
1774602871553320,44450
1774602871596482,44400
1774602871639582,44460
1774602871682519,44450
1774602871725629,44460
1774602871768536,44430
1774602871811708,44380
1774602871855014,44480
1774602871898125,44470
1774602871941147,44390
1774602871984433,44470
1774602872027556,44470
1774602872073637,44430
1774602872116695,44410
1774602872159700,44330
1774602872202857,44520
1774602872246054,44400
1774602872289215,44400
1774602872332124,44460
1774602872375274,44440
1774602872418189,44380
1774602872461369,44430
1774602872504540,44360
1774602872547545,44430
1774602872593183,44380
1774602872636366,44350
1774602872679562,44430
1774602872722794,44430
1774602872765637,44360
1774602872808823,44370
1774602872851939,44440
1774602872894437,44400
1774602872937492,44420
1774602872980657,44480
1774602873023833,44370
1774602873066932,44500
1774602873113142,44360
1774602873156213,44410
1774602873199091,44450
1774602873242059,44450
1774602873285127,44450
1774602873328067,44480
1774602873370825,44470
1774602873413841,44430
1774602873456867,44410
1774602873499840,44400
1774602873542227,44390
1774602873585155,44330
1774602873628302,44380
1774602873673052,44290
1774602873716056,44260
1774602873759080,44270
1774602873802223,44320
1774602873845367,44300
1774602873888571,44290
1774602873931486,44240
1774602873974403,44330
1774602874017138,44270
1774602874060166,44330
1774602874102716,44350
1774602874145832,44370
1774602874188975,44310
1774602874233042,44360
1774602874276049,44260
1774602874319074,44340
1774602874362191,44340
1774602874405253,44290
1774602874448181,44320
1774602874491089,44310
1774602874533591,44280
1774602874576482,44310
1774602874619445,44290
1774602874662640,44340
1774602874705764,44320
1774602874749002,44350
1774602874793072,44270
1774602874836206,44340
1774602874879400,44250
1774602874922533,44270
1774602874965717,44330
1774602875008739,44240
1774602875051868,44280
1774602875094626,44320
1774602875137264,44240
1774602875180376,44360
1774602875223371,44330
1774602875266601,44350
1774602875313078,44450
1774602875355988,44410
1774602875399066,44410
1774602875442217,44380
1774602875485197,44430
1774602875528287,44460
1774602875570522,44440
1774602875613725,44390
1774602875656623,44420
1774602875699488,44280
1774602875741975,44400
1774602875785068,44330
1774602875828039,44270
1774602875872991,44350
1774602875915982,44350
1774602875958938,44360
1774602876001875,44350
1774602876045007,44310
1774602876088026,44370
1774602876130830,44340
1774602876173756,44360
1774602876216924,44380
1774602876260083,44360
1774602876303020,44350
1774602876346203,44350
1774602876393117,44410
1774602876436074,44430
1774602876478669,44380
1774602876521934,44360
1774602876565136,44390
1774602876608301,44370
1774602876651326,44430
1774602876693793,44390
1774602876737049,44410
1774602876780086,44460
1774602876822902,44400
1774602876865991,44400
1774602876909226,44440
1774602876953191,44460
1774602876996270,44380
1774602877039409,44410
1774602877082470,44440
1774602877125618,44430
1774602877168860,44430
1774602877211981,44360
1774602877255165,44410
1774602877298363,44430
1774602877341652,44360
1774602877384792,44340
1774602877427826,44340
1774602877473196,44370
1774602877516288,44380
1774602877558938,44340
1774602877601454,44380
1774602877644567,44310
1774602877687402,44360
1774602877730658,44360
1774602877773899,44320
1774602877817086,44290
1774602877860147,44300
1774602877903091,44310
1774602877945745,44310
1774602877988949,44310
1774602878033402,44450
1774602878076566,44410
1774602878119352,44400
1774602878162515,44420
1774602878205753,44450
1774602878249008,44430
1774602878292072,44420
1774602878334593,44340
1774602878377723,44400
1774602878420865,44390
1774602878463977,44380
1774602878507113,44390
1774602878553375,44330
1774602878596425,44350
1774602878639593,44350
1774602878682482,44370
1774602878725581,44370
1774602878768627,44340
1774602878811697,44350
1774602878854628,44340
1774602878898268,44340
1774602878941399,44380
1774602878984724,44400
1774602879027875,44320
1774602879073272,44350
1774602879116324,44360
1774602879159698,44480
1774602879202946,44370
1774602879245650,44370
1774602879288808,44430
1774602879331920,44340
1774602879375069,44400
1774602879417625,44440
1774602879460806,44400
1774602879504037,44410
1774602879547226,44390
1774602879593433,44330
1774602879636526,44320
1774602879679753,44340
1774602879722968,44390
1774602879765836,44310
1774602879808955,44290
1774602879852053,44340
1774602879895106,44260
1774602879937990,44330
