unix_timestamp,active_power (mW)
1774608473030537,46100
1774608473073509,46090
1774608473116604,46010
1774608473159708,46000
1774608473202641,45960
1774608473245610,45940
1774608473288682,46100
1774608473335674,46020
1774608473378588,46010
1774608473421470,46060
1774608473464406,46050
1774608473507448,46080
1774608473549877,45960
1774608473592925,46040
1774608473636054,46000
1774608473679247,45980
1774608473722184,45940
1774608473765351,46030
1774608473808487,45950
1774608473851093,45990
1774608473895336,46060
1774608473937757,46060
1774608473980698,46060
1774608474023891,46000
1774608474067043,46040
1774608474110333,46140
1774608474153371,46020
1774608474196432,46080
1774608474239584,46120
1774608474282768,46040
1774608474325509,46050
1774608474368594,46090
1774608474415325,45960
1774608474457951,46110
1774608474500534,46040
1774608474543117,46080
1774608474586172,46070
1774608474629132,46000
1774608474671724,46060
1774608474714763,46130
1774608474757926,45990
1774608474801147,46150
1774608474844155,46080
1774608474886938,46040
1774608474929946,45970
1774608474975212,46030
1774608475018252,46000
1774608475061401,45970
1774608475104280,45980
1774608475147365,45930
1774608475189799,46010
1774608475232857,45990
1774608475275861,46010
1774608475318986,46040
1774608475362172,46060
1774608475405343,46130
1774608475448438,46030
1774608475495109,46080
1774608475538260,46070
1774608475581078,46030
1774608475624194,46050
1774608475667214,45990
1774608475709498,45980
1774608475752436,45860
1774608475795537,46040
1774608475838613,45960
1774608475881541,46030
1774608475924578,46040
1774608475967611,46000
1774608476010465,46030
1774608476054822,46000
1774608476097891,45930
1774608476141153,45970
1774608476184258,46000
1774608476227142,45930
1774608476270115,45910
1774608476313154,45920
1774608476356207,45910
1774608476399279,45980
1774608476442326,45940
1774608476485469,45960
1774608476528462,46090
1774608476574773,45950
1774608476617096,46000
1774608476660248,46030
1774608476703514,46000
1774608476746501,46000
1774608476789500,46000
1774608476832497,45980
1774608476875496,46040
1774608476918076,45990
1774608476961133,46040
1774608477004133,45920
1774608477046742,46070
1774608477090250,45940
1774608477134593,45990
1774608477177682,45980
1774608477220673,46050
1774608477263789,46000
1774608477306984,46010
1774608477349530,45970
1774608477393064,46000
1774608477435831,45990
1774608477478955,46030
1774608477521771,46070
1774608477564907,46110
1774608477607945,46090
1774608477654626,46110
1774608477697742,46120
1774608477740853,46070
1774608477783937,46070
1774608477827035,46080
1774608477870204,46020
1774608477913349,46000
1774608477956355,46070
1774608477999478,46040
1774608478042495,46090
1774608478085469,46120
1774608478128645,46070
1774608478174478,46090
1774608478217538,46000
1774608478260485,46100
1774608478303526,46120
1774608478346383,46080
1774608478389355,46020
1774608478432641,46100
1774608478475749,46070
1774608478518961,46100
1774608478561927,46110
1774608478605014,46030
1774608478648198,45990
1774608478694394,46090
1774608478737485,46110
1774608478780499,46090
1774608478823524,45980
1774608478866596,46060
1774608478909690,46140
1774608478952671,46110
1774608478995631,45990
1774608479038782,46090
1774608479081614,46000
1774608479124746,45980
1774608479167949,45960
1774608479214076,46000
1774608479257195,45960
1774608479300192,46020
1774608479343206,46010
1774608479386220,45990
1774608479429323,45900
1774608479472544,45920
1774608479515723,45900
1774608479558886,45920
1774608479601822,45940
1774608479644945,45890
1774608479687822,45880
1774608479733990,45930
1774608479776982,46020
1774608479819932,46010
1774608479862728,46000
1774608479905955,45970
1774608479949131,46020
1774608479992059,45990
1774608480034884,46040
1774608480077819,45930
1774608480120873,46010
1774608480163922,46010
1774608480207083,46040
1774608480253887,46010
1774608480297053,46000
1774608480339962,46070
1774608480382594,46040
1774608480425646,46040
1774608480468711,46060
1774608480511568,46080
1774608480554631,46030
1774608480597570,46060
1774608480640571,46010
1774608480683563,45980
1774608480726249,46090
1774608480769245,45930
1774608480813556,46050
1774608480856648,45980
1774608480899594,45980
1774608480942331,45950
1774608480985373,45990
1774608481028423,45960
1774608481071435,45980
1774608481114464,45970
1774608481157505,45900
1774608481200583,45960
1774608481243295,45880
1774608481286459,45890
1774608481328961,45920
1774608481373244,45910
1774608481416778,45900
1774608481460099,45950
1774608481503260,45960
1774608481545855,46010
1774608481588893,45950
1774608481631824,45940
1774608481674901,46010
1774608481717815,46030
1774608481760996,45940
1774608481804015,46060
1774608481846709,46010
1774608481893161,46030
1774608481936369,46030
1774608481979373,45990
1774608482022366,46020
1774608482065524,45990
1774608482108625,45930
1774608482151463,45940
1774608482194280,46000
1774608482237272,45930
1774608482280320,45990
1774608482323274,45890
1774608482366083,45970
1774608482412905,45900
1774608482455911,45880
1774608482499125,45850
1774608482542195,45800
1774608482585284,45950
1774608482628520,45940
1774608482671269,45940
1774608482713598,46030
1774608482756674,46010
1774608482799559,45970
1774608482842655,45990
1774608482885544,46060
1774608482928448,46000
1774608482972842,46020
1774608483015908,46070
1774608483059067,46070
1774608483102027,46070
1774608483145204,46110
1774608483188408,46080
1774608483231503,46110
1774608483274305,46110
1774608483317300,46030
1774608483360419,46040
1774608483403586,45990
1774608483446344,46020
1774608483492569,46080
1774608483535630,46000
1774608483578861,46080
1774608483622107,46030
1774608483665154,45940
1774608483708337,45870
1774608483751270,45990
1774608483794395,45940
1774608483837500,45960
1774608483880560,45950
1774608483923528,45940
1774608483966496,45970
1774608484012212,45970
