unix_timestamp,active_power (mW)
1774603738831657,46530
1774603738874061,42120
1774603738917312,46900
1774603738960478,46570
1774603739003205,46610
1774603739046393,46530
1774603739089625,46620
1774603739132754,46580
1774603739178867,46530
1774603739221549,46580
1774603739264639,46660
1774603739307648,46550
1774603739350386,46570
1774603739393498,46590
1774603739436157,46680
1774603739478988,46560
1774603739521621,46570
1774603739564618,46590
1774603739607438,46560
1774603739650733,46610
1774603739693736,46620
1774603739738223,46550
1774603739781264,46550
1774603739824312,46620
1774603739867363,46650
1774603739910402,46620
1774603739953534,46600
1774603739996568,46620
1774603740039562,46580
1774603740082690,46650
1774603740125527,46560
1774603740168545,46630
1774603740211677,46580
1774603740257834,46570
1774603740300916,46600
1774603740343996,46570
1774603740387073,46570
1774603740429987,46630
1774603740473073,46610
1774603740516030,46590
1774603740558916,46540
1774603740601649,46610
1774603740644369,46470
1774603740687342,46580
1774603740729782,46610
1774603740772970,46560
1774603740817303,46510
1774603740860330,46590
1774603740903345,46560
1774603740946075,46610
1774603740989199,46530
1774603741032362,46550
1774603741075579,46520
1774603741118625,46590
1774603741161671,46610
1774603741204662,46560
1774603741247771,46540
1774603741290662,46560
1774603741336865,46550
1774603741379954,46600
1774603741423065,46540
1774603741465943,46540
1774603741509120,46590
1774603741552165,46570
1774603741594872,46580
1774603741637842,46570
1774603741681019,46650
1774603741723902,46600
1774603741766609,46580
1774603741809626,46650
1774603741856377,46540
1774603741899407,46600
1774603741942541,46610
1774603741985469,46620
1774603742028750,46590
1774603742071704,46530
1774603742114545,46580
1774603742157624,46550
1774603742200629,46580
1774603742243827,46620
1774603742286299,46560
1774603742329504,46570
1774603742376137,46520
1774603742419341,46580
1774603742462475,46600
1774603742505484,46570
1774603742548676,46570
1774603742591428,46670
1774603742634587,46590
1774603742677620,46550
1774603742720621,46610
1774603742763817,46580
1774603742806839,46590
1774603742849926,46550
1774603742895529,46610
1774603742938296,46580
1774603742981471,46570
1774603743024592,46630
1774603743067481,46520
1774603743109851,46570
1774603743153038,46610
1774603743195930,46540
1774603743239097,46640
1774603743282205,46610
1774603743325225,46590
1774603743368251,46550
1774603743415169,46510
1774603743458226,46540
1774603743501435,46550
1774603743544570,46600
1774603743587550,46580
1774603743630228,46590
1774603743673479,46620
1774603743716528,46640
1774603743759580,46590
1774603743802217,46570
1774603743845462,46550
1774603743888549,46630
1774603743934817,46600
1774603743977826,46540
1774603744021475,46490
1774603744064592,46570
1774603744107600,46550
1774603744150614,46560
1774603744193806,46580
1774603744236826,46570
1774603744279952,46570
1774603744322722,46600
1774603744365641,46580
1774603744408606,46680
