unix_timestamp,active_power (mW)
1774605589496093,45330
1774605589538543,44090
1774605589581161,45320
1774605589624140,45400
1774605589666968,45510
1774605589709752,45430
1774605589752929,45480
1774605589795937,45450
1774605589839011,45380
1774605589882238,45460
1774605589925446,45420
1774605589971369,45410
1774605590013761,45390
1774605590056863,45400
1774605590099663,45380
1774605590142657,45410
1774605590185753,45440
1774605590228908,45350
1774605590271911,45390
1774605590314606,45310
1774605590357664,45350
1774605590400745,45320
1774605590443898,45280
1774605590486897,45310
1774605590531194,45300
1774605590574362,45310
1774605590617525,45290
1774605590660615,45250
1774605590703581,45350
1774605590746194,45390
1774605590789279,45340
1774605590832230,45330
1774605590875368,45420
1774605590918325,45360
1774605590961389,45420
1774605591004335,45380
1774605591051235,45420
1774605591093666,45440
1774605591136851,45360
1774605591180039,45470
1774605591222792,45380
1774605591265961,45530
1774605591308285,45380
1774605591351129,45350
1774605591394269,45380
1774605591437273,45390
1774605591480155,45300
1774605591523116,45320
1774605591566162,45380
1774605591611082,45230
1774605591653746,45370
1774605591697047,45290
1774605591740288,45420
1774605591783144,45310
1774605591826322,45350
1774605591869028,45280
1774605591911881,45410
1774605591954364,45400
1774605591997357,45460
1774605592040575,45410
1774605592083663,45310
1774605592126580,45390
1774605592171016,45440
1774605592213815,45350
1774605592256967,45430
1774605592300095,45470
1774605592343165,45430
1774605592386148,45420
1774605592429264,45480
1774605592472450,45340
1774605592515458,45320
1774605592558147,45280
1774605592601324,45260
1774605592644427,45240
1774605592690877,45190
1774605592734065,45180
1774605592777221,45260
1774605592820511,45250
1774605592863735,45270
1774605592906763,45360
1774605592949706,45300
1774605592992975,45370
1774605593036159,45390
1774605593078915,45410
1774605593121718,45430
1774605593164884,45380
1774605593210825,45430
1774605593253955,45400
1774605593297064,45410
1774605593339986,45390
1774605593382754,45460
1774605593425781,45450
1774605593468886,45370
1774605593511933,45380
1774605593554667,45340
1774605593597858,45260
1774605593641072,45230
1774605593683797,45290
1774605593726511,45380
1774605593770800,45470
1774605593813613,45440
1774605593856704,45400
1774605593899678,45410
1774605593942642,45460
1774605593985699,45390
1774605594028942,45400
1774605594072039,45420
1774605594115018,45460
1774605594158228,45360
1774605594201094,45470
1774605594244187,45350
1774605594290753,45240
1774605594333504,45400
1774605594376461,45360
1774605594419561,45340
1774605594462421,45390
1774605594505375,45400
1774605594548496,45330
1774605594591614,45410
1774605594634579,45350
1774605594677682,45350
1774605594720787,45400
1774605594763817,45350
1774605594810622,45400
1774605594853640,45360
1774605594896673,45350
1774605594939825,45360
1774605594982839,45390
1774605595025721,45470
1774605595068772,45460
1774605595111947,45440
1774605595154953,45460
1774605595198105,45440
1774605595241168,45400
1774605595284219,45460
1774605595330659,45450
1774605595373887,45480
1774605595417062,45460
1774605595460177,45490
1774605595502833,45500
1774605595545540,45450
1774605595588546,45350
1774605595631447,45360
1774605595674543,45460
1774605595717460,45460
1774605595760288,45340
1774605595803461,45490
1774605595846044,45380
1774605595890765,45400
1774605595933941,45290
1774605595977121,45340
1774605596019971,45360
1774605596062968,45350
1774605596105360,45390
1774605596148509,45330
1774605596191521,45370
1774605596234509,45370
1774605596277414,45430
1774605596320506,45340
1774605596363457,45380
1774605596406306,45390
1774605596450699,45420
1774605596493939,45390
1774605596537004,45360
1774605596580116,45320
1774605596623104,45350
1774605596665568,45310
1774605596708771,45290
1774605596751682,45260
1774605596794828,45160
1774605596837611,45190
1774605596880627,45250
1774605596923392,45210
1774605596965835,45240
1774605597010534,45230
1774605597053611,45260
1774605597096684,45290
1774605597139795,45240
1774605597182509,45260
1774605597225469,45260
1774605597268134,45220
1774605597310930,45150
1774605597354147,45210
