unix_timestamp,active_power (mW)
1774607810015795,46370
1774607810058238,41760
1774607810100497,46650
1774607810143340,46510
1774607810186513,46430
1774607810229639,46480
1774607810272610,46410
1774607810315787,46490
1774607810358942,46490
1774607810402164,46620
1774607810445330,46520
1774607810488619,46520
1774607810533761,46540
1774607810576857,46400
1774607810619561,46480
1774607810662538,46490
1774607810705042,46440
1774607810748119,46500
1774607810791318,46540
1774607810834456,46420
1774607810877518,46500
1774607810920601,46460
1774607810963643,46340
1774607811006654,46460
1774607811053452,46490
1774607811096640,46430
1774607811139755,46500
1774607811182626,46480
1774607811225078,46500
1774607811268251,46580
1774607811311419,46550
1774607811354041,46530
1774607811397158,46440
1774607811440006,46450
1774607811483038,46460
1774607811526192,46490
1774607811573207,46530
1774607811616371,46560
1774607811659578,46590
1774607811702424,46580
1774607811745646,46550
1774607811788797,46550
1774607811831354,46530
1774607811874491,46530
1774607811917455,46510
1774607811960511,46440
1774607812003505,46430
1774607812046539,46460
1774607812093152,46550
1774607812136223,46450
1774607812179221,46480
1774607812222348,46520
1774607812265512,46420
1774607812308708,46430
1774607812351804,46420
1774607812394871,46430
1774607812437602,46380
1774607812480688,46430
1774607812523854,46360
1774607812566609,46540
1774607812612915,46560
1774607812655719,46520
1774607812698799,46550
1774607812741768,46540
1774607812784906,46390
1774607812827767,46350
1774607812870535,46370
1774607812913532,46440
1774607812956311,46470
1774607812999499,46420
1774607813042348,46480
1774607813085585,46510
1774607813132762,46500
1774607813175871,46450
1774607813218798,46460
1774607813261888,46400
1774607813304793,46450
1774607813347802,46490
1774607813390718,46490
1774607813433813,46530
1774607813476821,46510
1774607813519828,46540
1774607813562809,46390
1774607813606015,46410
1774607813652287,46490
1774607813695482,46620
1774607813738601,46560
1774607813781567,46490
1774607813824779,46600
1774607813867841,46520
1774607813910887,46470
1774607813953953,46400
1774607813997093,46420
1774607814040186,46480
1774607814083311,46510
1774607814126541,46520
1774607814172215,46550
1774607814215367,46550
1774607814258488,46600
1774607814301477,46550
1774607814344692,46490
1774607814387877,46490
1774607814430755,46460
1774607814473843,46430
1774607814516646,46400
1774607814559699,46380
1774607814602391,46450
1774607814645589,46480
1774607814692055,46500
1774607814735103,46480
1774607814778324,46450
