unix_timestamp,active_power (mW)
1774607613070738,46440
1774607613113108,42150
1774607613156335,46620
1774607613199322,46530
1774607613242489,46580
1774607613285439,46520
1774607613328500,46430
1774607613374006,46520
1774607613417267,46480
1774607613460429,46450
1774607613503787,46490
1774607613546568,46470
1774607613589633,46440
1774607613632593,46530
1774607613675441,46520
1774607613718590,46450
1774607613761516,46410
1774607613804602,46480
1774607613847874,46450
1774607613894107,46430
1774607613937236,46480
1774607613980365,46370
1774607614023584,46490
1774607614066551,46410
1774607614109806,46350
1774607614152945,46370
1774607614196109,46520
1774607614239092,46480
1774607614281586,46490
1774607614324689,46450
1774607614367863,46490
1774607614414174,46480
1774607614457275,46450
1774607614500415,46440
1774607614543048,46540
1774607614586167,46520
1774607614629134,46500
1774607614672231,46570
1774607614715010,46550
1774607614757695,46520
1774607614800780,46510
1774607614843832,46500
1774607614886547,46510
1774607614929431,46480
1774607614974187,46540
1774607615016594,46510
1774607615059831,46530
1774607615102810,46410
1774607615145951,46490
1774607615189132,46470
1774607615231949,46510
1774607615274817,46430
1774607615318089,46420
1774607615361111,46440
1774607615404202,46490
1774607615447296,46480
1774607615489826,46380
1774607615534332,46400
1774607615577388,46440
1774607615620298,46420
1774607615663464,46520
1774607615706223,46470
1774607615749290,46430
1774607615792500,46470
1774607615835679,46460
1774607615878963,46440
1774607615922070,46480
1774607615965100,46430
1774607616008048,46500
1774607616054386,46430
1774607616097520,46470
1774607616140651,46470
1774607616183670,46500
1774607616226388,46490
1774607616269616,46460
1774607616312874,46500
1774607616356091,46460
1774607616399302,46440
1774607616442523,46460
1774607616485686,46540
1774607616528695,46480
1774607616574351,46440
1774607616617500,46480
1774607616660473,46510
1774607616703302,46450
1774607616746374,46480
1774607616789458,46420
1774607616832619,46410
1774607616875527,46530
1774607616918668,46450
1774607616961395,46420
1774607617004575,46520
1774607617047591,46440
1774607617094499,46420
1774607617137460,46430
1774607617180512,46430
1774607617223657,46460
1774607617266780,46420
1774607617309861,46480
1774607617352982,46430
1774607617395908,46430
1774607617438920,46520
1774607617481999,46410
1774607617525118,46540
1774607617568304,46420
1774607617614479,46470
1774607617657611,46500
1774607617700817,46500
1774607617743784,46580
1774607617786612,46500
1774607617829540,46510
1774607617871884,46490
1774607617914576,46490
1774607617957697,46500
1774607618000895,46550
1774607618043978,46560
1774607618086984,46560
1774607618129868,46530
1774607618174605,46510
1774607618217772,46530
1774607618260887,46500
1774607618304049,46430
1774607618347087,46490
1774607618390179,46470
1774607618433457,46440
1774607618475987,46490
1774607618518821,46490
1774607618561989,46440
1774607618604943,46500
1774607618648049,46480
1774607618694643,46450
1774607618737774,46470
1774607618780874,46460
1774607618823775,46420
1774607618866760,46480
1774607618909824,46460
1774607618952859,46520
1774607618995778,46490
1774607619038872,46560
1774607619081628,46480
1774607619124582,46500
1774607619167601,46510
1774607619210769,46440
1774607619254707,46400
1774607619297769,46490
1774607619340803,46510
1774607619383861,46500
1774607619426815,46520
1774607619469668,46520
1774607619512820,46500
1774607619555783,46470
1774607619598679,46510
1774607619641551,46520
1774607619684264,46480
1774607619727323,46490
1774607619770434,46490
1774607619814891,46510
1774607619858032,46420
1774607619901166,46450
1774607619944182,46510
1774607619987239,46480
1774607620030384,46440
1774607620073448,46480
1774607620116625,46540
1774607620159778,46450
1774607620202664,46510
1774607620245571,46540
1774607620288696,46530
1774607620334900,46530
1774607620377965,46530
1774607620421013,46540
1774607620463971,46460
1774607620506660,46560
1774607620549483,46480
1774607620592626,46500
1774607620635570,46540
1774607620678760,46580
1774607620721998,46460
1774607620765232,46540
1774607620808345,46560
1774607620854887,46460
1774607620897689,46500
1774607620940855,46520
1774607620983866,46520
1774607621026909,46530
1774607621069809,46520
1774607621112913,46550
1774607621155989,46510
1774607621198835,46510
1774607621241571,46510
1774607621284497,46450
1774607621327613,46460
1774607621370561,46540
1774607621415053,46500
1774607621458144,46390
1774607621501024,46420
1774607621543379,46400
1774607621585868,46400
1774607621628903,46490
1774607621671802,46430
1774607621714918,46480
1774607621757562,46460
1774607621800708,46470
1774607621843850,46440
1774607621886644,46480
1774607621929583,46510
1774607621974995,46540
1774607622018172,46470
1774607622061353,46480
1774607622104639,46490
1774607622147799,46470
1774607622190634,46550
1774607622233629,46540
1774607622276838,46460
1774607622319930,46430
1774607622362592,46500
1774607622405721,46450
1774607622448765,46460
1774607622495208,46580
1774607622538225,46540
1774607622581428,46530
1774607622624635,46480
1774607622667844,46550
1774607622710430,46410
1774607622753433,46550
1774607622796447,46440
1774607622839406,46510
1774607622881871,46540
1774607622925022,46560
1774607622968013,46540
1774607623010717,46510
1774607623055191,46410
1774607623098267,46390
1774607623141404,46490
1774607623184458,46430
1774607623227416,46480
1774607623270492,46440
1774607623313695,46390
1774607623356662,46450
1774607623399811,46440
1774607623442901,46440
1774607623485842,46480
