unix_timestamp,active_power (mW)
1774607774197069,46550
1774607774239486,41980
1774607774281858,46780
1774607774324943,46570
1774607774368178,46600
1774607774411378,46600
1774607774453846,46610
1774607774496887,46500
1774607774542651,46430
1774607774585809,46490
1774607774629098,46500
1774607774672202,46570
1774607774715272,46520
1774607774758243,46420
1774607774800655,46450
1774607774843367,46440
1774607774886311,46410
1774607774929290,46510
1774607774972542,46560
1774607775015641,46540
1774607775062524,46560
1774607775105568,46510
1774607775148675,46460
1774607775191708,46420
1774607775234833,46480
1774607775277866,46440
1774607775320807,46510
1774607775363797,46500
1774607775406097,46520
1774607775449125,46540
1774607775492225,46430
1774607775535470,46560
1774607775577859,46560
1774607775622276,46550
1774607775665342,46520
1774607775708261,46550
1774607775751415,46510
1774607775793841,46490
1774607775836758,46510
1774607775879661,46510
1774607775922767,46460
1774607775965859,46450
1774607776008888,46460
1774607776052099,46480
1774607776094939,46520
1774607776142074,46470
1774607776185210,46560
1774607776228388,46510
1774607776271569,46470
1774607776314405,46480
1774607776357572,46460
1774607776400261,46510
1774607776443068,46520
1774607776486130,46520
1774607776529159,46410
1774607776572322,46460
1774607776615063,46470
1774607776661612,46530
1774607776704984,46540
1774607776747944,46460
1774607776790460,46470
1774607776833606,46390
1774607776876523,46440
1774607776919535,46470
1774607776962485,46430
1774607777005527,46540
1774607777048661,46510
1774607777091702,46560
1774607777134870,46520
1774607777181441,46490
1774607777224534,46490
1774607777267569,46430
1774607777310534,46510
1774607777353742,46490
1774607777396788,46630
1774607777439801,46580
1774607777482699,46520
1774607777525495,46470
1774607777568573,46520
1774607777611568,46510
1774607777654614,46430
1774607777701253,46490
1774607777744419,46540
1774607777787759,46540
1774607777830468,46530
1774607777873710,46540
1774607777916957,46470
1774607777959757,46500
1774607778003004,46490
1774607778045431,46400
1774607778088519,46490
1774607778131567,46520
1774607778174650,46530
1774607778221172,46480
1774607778264216,46410
1774607778307349,46560
1774607778350002,46480
1774607778393051,46430
1774607778436271,46500
1774607778479332,46520
1774607778521819,46530
1774607778564783,46490
1774607778607791,46530
1774607778650810,46520
1774607778693913,46530
1774607778740825,46490
1774607778783874,46460
1774607778826993,46440
1774607778870041,46460
1774607778913398,46460
1774607778956446,46460
1774607778998761,46480
1774607779041518,46490
1774607779084490,46550
1774607779127608,46510
1774607779170715,46500
1774607779213726,46500
1774607779260483,46490
1774607779303545,46500
1774607779346654,46460
1774607779389629,46550
1774607779432687,46530
1774607779475663,46460
1774607779518604,46500
1774607779561852,46500
1774607779604333,46530
1774607779647564,46470
1774607779690206,46480
1774607779733256,46440
1774607779776424,46420
1774607779820346,46480
1774607779863097,46430
1774607779906254,46500
1774607779949465,46480
1774607779992322,46540
1774607780035372,46520
1774607780078781,46540
1774607780121876,46530
1774607780165071,46500
1774607780207805,46530
1774607780250784,46580
1774607780293269,46500
1774607780340140,46450
1774607780383145,46490
1774607780426290,46560
1774607780469628,46470
1774607780512804,46480
1774607780555955,46490
1774607780598698,46530
1774607780641582,46550
1774607780684488,46450
1774607780727337,46460
1774607780770517,46500
1774607780813683,46460
1774607780859838,46510
1774607780903014,46510
1774607780945873,46590
1774607780989020,46480
1774607781032232,46520
1774607781075264,46530
1774607781117617,46520
1774607781160726,46520
1774607781203773,46490
1774607781246543,46510
1774607781289668,46500
1774607781332731,46560
1774607781375772,46530
1774607781419861,46470
1774607781462784,46510
1774607781505841,46430
1774607781548841,46460
1774607781591686,46370
1774607781634401,46400
1774607781677531,46420
1774607781720646,46460
1774607781763909,46460
1774607781807088,46480
1774607781850226,46420
1774607781893419,46450
1774607781939606,46430
1774607781982714,46500
1774607782025927,46540
1774607782068865,46420
1774607782111864,46490
1774607782154730,46500
1774607782197971,46530
1774607782240644,46450
1774607782283841,46460
1774607782326782,46460
1774607782369858,46380
1774607782412902,46450
1774607782459284,46460
1774607782502523,46460
1774607782545989,46570
1774607782588890,46470
1774607782631813,46540
1774607782674953,46540
1774607782717479,46520
1774607782760679,46500
1774607782803787,46490
1774607782846727,46500
1774607782889791,46500
1774607782932865,46510
1774607782979238,46470
1774607783022406,46470
1774607783065374,46520
1774607783108577,46480
1774607783151669,46460
1774607783194881,46530
1774607783237763,46370
1774607783280696,46480
1774607783323720,46430
1774607783366238,46460
1774607783409405,46480
1774607783452643,46510
1774607783499239,46410
1774607783541625,46400
1774607783584628,46430
1774607783627557,46540
1774607783670641,46570
1774607783713736,46560
1774607783756821,46460
1774607783799746,46510
1774607783842314,46490
1774607783885432,46460
1774607783928480,46460
1774607783971546,46480
1774607784014558,46530
1774607784058860,46480
1774607784102023,46460
1774607784145093,46440
1774607784188003,46520
1774607784231181,46580
1774607784274412,46490
1774607784317652,46550
1774607784360912,46520
1774607784403948,46570
1774607784446989,46500
1774607784489814,46510
1774607784532991,46550
1774607784578714,46430
1774607784621714,46520
1774607784664759,46470
1774607784707988,46480
1774607784750806,46510
1774607784793988,46530
1774607784836909,46520
1774607784879784,46510
1774607784922922,46440
1774607784966003,46490
1774607785008951,46390
1774607785052163,46440
1774607785098644,46540
1774607785141772,46440
1774607785184938,46510
1774607785228047,46470
1774607785271159,46520
1774607785314200,46450
1774607785357214,46510
1774607785399400,46450
1774607785441812,46430
1774607785484823,46460
1774607785527855,46460
1774607785570880,46530
1774607785613582,46520
1774607785658380,46430
1774607785701385,46470
1774607785744567,46440
1774607785787713,46480
1774607785830585,46360
1774607785873734,46460
1774607785916709,46450
1774607785959625,46420
1774607786002795,46490
1774607786045834,46500
1774607786088805,46490
1774607786131724,46510
1774607786178174,46480
1774607786221291,46480
1774607786264324,46610
1774607786307284,46500
1774607786350254,46520
1774607786393349,46550
1774607786436434,46490
1774607786479541,46540
1774607786522332,46520
1774607786565583,46530
1774607786608652,46460
1774607786651720,46530
1774607786698135,46510
1774607786741194,46430
1774607786784470,46470
1774607786827667,46470
1774607786870437,46510
1774607786913662,46470
1774607786956803,46480
1774607786999690,46490
1774607787042937,46560
1774607787085766,46520
1774607787128938,46560
1774607787171616,46540
1774607787217954,46460
1774607787261109,46560
1774607787304118,46560
1774607787347425,46410
1774607787390599,46510
1774607787433594,46440
1774607787476615,46440
1774607787519737,46420
1774607787562728,46520
1774607787605944,46440
1774607787649048,46460
1774607787692393,46530
1774607787737889,46540
1774607787780978,46560
1774607787823986,46570
1774607787867098,46510
1774607787910209,46510
1774607787953258,46490
1774607787996430,46530
1774607788039459,46540
1774607788082649,46570
1774607788125808,46560
1774607788168717,46490
1774607788211837,46520
1774607788257724,46450
1774607788300824,46470
1774607788343983,46450
1774607788386988,46430
1774607788430131,46550
1774607788473311,46540
1774607788516447,46560
1774607788559647,46490
1774607788602450,46420
1774607788645546,46470
1774607788688367,46420
1774607788731424,46520
1774607788777561,46470
1774607788820773,46530
1774607788863835,46480
1774607788906603,46620
1774607788949705,46480
1774607788992742,46530
1774607789035947,46490
1774607789078806,46510
1774607789121939,46500
1774607789165129,46580
1774607789208091,46500
1774607789251148,46470
1774607789297259,46450
1774607789340460,46480
1774607789383665,46410
1774607789426735,46420
1774607789469942,46470
1774607789513137,46490
1774607789556165,46490
1774607789599295,46590
1774607789642398,46410
1774607789685414,46490
1774607789728048,46590
1774607789770607,46390
1774607789817171,46480
1774607789860285,46370
1774607789903401,46530
1774607789945661,46490
1774607789988804,46540
1774607790031743,46540
1774607790074898,46530
1774607790117796,46490
1774607790160752,46530
1774607790203827,46440
1774607790246780,46510
1774607790289877,46440
1774607790332930,46450
1774607790377155,46480
1774607790420307,46480
1774607790463478,46530
1774607790506624,46480
1774607790549626,46480
1774607790592720,46500
1774607790635394,46480
1774607790678421,46480
1774607790721285,46560
1774607790764264,46450
1774607790807009,46520
1774607790849681,46410
1774607790892658,46420
1774607790936875,46500
1774607790979702,46520
1774607791022808,46490
1774607791065902,46450
1774607791108992,46420
1774607791151998,46390
1774607791194999,46450
1774607791238134,46490
1774607791281279,46490
1774607791324230,46470
1774607791367080,46550
1774607791409792,46530
1774607791456759,46490
1774607791499784,46640
1774607791542439,46510
1774607791585480,46540
1774607791628545,46550
1774607791671604,46540
1774607791714587,46460
1774607791757745,46530
1774607791800830,46480
1774607791843832,46470
1774607791886633,46440
1774607791929683,46470
1774607791976722,46500
1774607792019740,46510
1774607792062611,46480
