unix_timestamp,active_power (mW)
1774603930264227,46600
1774603930306466,44280
1774603930348927,43900
1774603930391815,46470
1774603930438440,46630
1774603930481563,46710
1774603930524804,46720
1774603930567777,46610
1774603930610999,46520
1774603930654178,46510
1774603930697355,46570
1774603930740331,46690
1774603930783090,46590
1774603930825923,46630
1774603930868902,46580
1774603930911900,46430
1774603930958704,46460
1774603931001880,46590
1774603931044852,46640
1774603931087671,46660
1774603931130527,46520
1774603931173735,46390
1774603931216857,46470
1774603931259963,46460
1774603931302958,46530
1774603931345916,46580
1774603931388904,46610
1774603931431856,46590
1774603931474295,46460
1774603931519108,46490
1774603931562214,46650
1774603931605403,46580
1774603931648633,46630
1774603931691842,46540
1774603931734873,46400
1774603931778065,46560
1774603931820954,46480
1774603931863884,46580
1774603931907083,46700
1774603931950185,46670
1774603931993149,46490
1774603932039342,46450
1774603932082151,46550
1774603932125336,46660
1774603932168343,46680
1774603932211432,46570
1774603932254031,46620
1774603932296958,46530
1774603932339902,46500
1774603932382841,46500
1774603932425935,46590
1774603932468959,46640
1774603932511983,46660
1774603932554627,46570
1774603932599862,46510
1774603932642891,46570
1774603932685868,46650
1774603932728713,46570
1774603932772230,46550
1774603932815241,46560
1774603932857733,46510
1774603932900877,46520
1774603932943857,46520
1774603932986854,46640
1774603933029902,46600
1774603933072805,46610
1774603933115984,46610
1774603933160024,46580
1774603933203172,46490
1774603933245732,46600
1774603933288666,46630
1774603933331821,46680
1774603933374845,46620
1774603933417824,46480
1774603933460881,46510
1774603933503866,46540
1774603933546614,46510
1774603933589637,46600
1774603933632891,46620
1774603933675922,46630
1774603933720402,46610
1774603933763473,46540
1774603933806599,46580
1774603933849741,46540
1774603933892720,46600
1774603933935799,46600
1774603933978848,46540
1774603934021991,46570
1774603934064954,46570
1774603934108160,46540
1774603934151336,46600
1774603934194483,46640
1774603934240836,46520
1774603934283840,46580
1774603934326797,46570
1774603934369964,46570
1774603934413020,46710
1774603934456177,46570
1774603934499075,46600
1774603934542282,46540
1774603934584902,46600
1774603934627918,46530
1774603934670999,46610
1774603934714150,46630
1774603934761047,46660
1774603934803933,46600
1774603934846979,46500
1774603934889934,46550
1774603934932995,46520
1774603934976187,46700
1774603935019431,46600
1774603935062600,46620
1774603935105873,46530
1774603935149003,46500
1774603935191941,46570
1774603935234984,46570
1774603935281290,46620
1774603935324489,46640
1774603935367685,46580
1774603935410336,46550
1774603935453434,46510
1774603935496546,46550
1774603935539438,46470
1774603935582551,46520
1774603935625799,46620
1774603935668152,46580
1774603935710806,46630
1774603935753946,46540
1774603935797260,46530
1774603935841639,46490
1774603935884851,46590
1774603935927638,46530
1774603935970714,46660
1774603936013704,46580
1774603936056849,46520
1774603936099875,46480
1774603936143001,46510
1774603936186068,46470
1774603936228676,46640
1774603936270920,46640
1774603936314083,46600
1774603936357134,46570
1774603936401936,46550
1774603936445127,46470
1774603936488366,46570
1774603936531198,46620
1774603936574264,46610
1774603936617474,46560
1774603936660623,46500
1774603936703853,46460
1774603936746872,46540
1774603936789718,46570
1774603936832742,46650
1774603936875334,46700
1774603936917859,46610
1774603936962322,46450
1774603937005437,46460
1774603937048465,46540
1774603937091626,46610
1774603937134821,46670
1774603937178021,46590
1774603937220961,46450
1774603937263785,46400
1774603937306793,46500
1774603937349120,46640
1774603937392190,46610
1774603937435312,46640
1774603937477976,46560
1774603937522632,46620
1774603937565810,46430
1774603937608973,46560
1774603937651966,46640
1774603937694895,46680
1774603937737361,46610
1774603937780570,46590
1774603937823616,46500
1774603937866653,46520
1774603937909626,46500
1774603937952696,46580
1774603937995732,46570
1774603938038963,46650
1774603938082991,46570
1774603938126116,46530
1774603938168637,46530
1774603938211915,46610
1774603938254727,46560
1774603938297684,46560
1774603938340534,46580
1774603938383814,46580
1774603938426963,46600
1774603938469873,46540
1774603938512789,46590
1774603938555560,46550
1774603938598267,46560
1774603938643210,46550
1774603938685614,46520
1774603938728568,46610
1774603938771645,46620
1774603938814622,46570
1774603938857565,46600
1774603938900662,46570
1774603938943643,46540
1774603938986715,46480
1774603939030048,46560
1774603939073075,46550
1774603939116279,46540
1774603939163453,46600
1774603939205946,46610
1774603939249142,46620
1774603939291841,46580
1774603939334817,46520
1774603939377811,46610
1774603939420900,46570
1774603939464192,46560
1774603939507405,46510
1774603939549867,46480
1774603939593132,46580
1774603939636280,46540
1774603939679603,46590
1774603939723620,46590
1774603939766797,46590
1774603939809719,46650
1774603939852970,46500
1774603939895806,46490
1774603939938802,46510
1774603939981853,46540
1774603940024837,46560
1774603940067931,46550
1774603940110875,46590
1774603940153714,46570
1774603940196598,46620
1774603940239632,46580
1774603940283745,46540
1774603940326223,46550
1774603940369299,46580
1774603940412439,46540
1774603940455391,46570
1774603940498030,46500
1774603940541052,46560
1774603940584199,46510
1774603940627089,46530
1774603940669624,46570
1774603940712865,46580
1774603940755996,46580
1774603940799012,46630
1774603940844066,46540
1774603940887183,46520
1774603940930171,46550
1774603940973173,46480
1774603941016176,46590
1774603941058612,46570
1774603941101286,46540
1774603941144443,46490
1774603941187579,46590
1774603941230612,46490
1774603941273659,46520
1774603941316889,46540
1774603941359818,46630
1774603941404084,46540
1774603941447264,46570
1774603941490288,46530
1774603941533283,46650
1774603941576950,46590
1774603941619794,46620
1774603941662669,46520
1774603941705818,46570
1774603941748806,46550
1774603941791862,46560
1774603941834822,46470
1774603941877814,46470
1774603941924178,46480
1774603941967295,46510
1774603942010226,46610
1774603942053181,46520
1774603942096259,46650
1774603942139359,46620
1774603942182452,46610
1774603942225590,46610
1774603942268554,46580
1774603942311646,46540
1774603942354707,46580
1774603942397875,46510
1774603942444388,46560
1774603942487054,46500
1774603942530182,46610
1774603942573142,46580
1774603942616173,46620
1774603942658860,46570
1774603942701945,46620
1774603942744885,46600
1774603942787907,46610
1774603942830946,46520
1774603942874083,46640
1774603942917150,46560
1774603942960106,46580
1774603943004485,46570
1774603943047509,46560
1774603943090344,46540
1774603943133277,46560
1774603943176268,46620
1774603943219048,46590
1774603943262179,46580
1774603943305276,46600
1774603943348444,46540
1774603943391337,46580
1774603943434404,46590
1774603943477503,46560
1774603943524598,46510
1774603943567745,46510
1774603943610493,46500
1774603943653513,46590
1774603943696407,46580
1774603943739576,46590
1774603943782484,46590
1774603943825719,46600
1774603943868849,46560
1774603943911810,46610
1774603943954878,46610
1774603943997808,46550
1774603944044721,46580
1774603944088009,46530
1774603944131039,46580
1774603944173952,46560
1774603944216938,46620
1774603944260143,46560
1774603944303231,46590
1774603944346251,46610
1774603944389483,46530
1774603944432566,46620
1774603944475501,46650
1774603944518033,46590
1774603944564883,46550
1774603944607938,46690
1774603944651165,46550
1774603944694324,46580
1774603944737617,46600
1774603944780838,46610
1774603944823699,46600
1774603944866525,46560
1774603944909795,46610
1774603944953019,46610
1774603944996245,46480
1774603945039427,46580
1774603945084899,46590
1774603945127940,46460
1774603945170515,46560
1774603945213720,46620
1774603945256968,46560
1774603945299833,46490
1774603945342653,46530
1774603945385684,46470
1774603945428649,46520
1774603945471664,46420
1774603945514833,46490
1774603945557736,46510
1774603945600584,46490
1774603945645036,46440
1774603945687962,46470
1774603945730854,46530
1774603945773455,46640
1774603945816456,46610
1774603945859238,46570
1774603945902427,46600
1774603945945482,46520
1774603945988596,46570
1774603946031734,46610
1774603946074778,46590
1774603946117904,46540
1774603946160970,46580
1774603946205279,46630
1774603946248364,46600
1774603946291465,46680
1774603946334550,46610
1774603946377767,46520
1774603946420856,46580
1774603946463483,46680
1774603946506620,46580
1774603946549814,46600
1774603946593025,46600
1774603946635922,46600
1774603946679171,46630
1774603946725280,46620
1774603946768354,46580
1774603946811209,46560
1774603946854337,46590
1774603946897355,46480
1774603946940455,46600
1774603946983682,46540
1774603947026850,46560
1774603947069809,46600
1774603947112932,46580
1774603947156162,46570
1774603947199016,46550
1774603947245218,46610
1774603947288367,46520
1774603947331263,46530
1774603947374495,46500
1774603947417580,46460
1774603947460599,46470
1774603947503428,46530
1774603947545845,46570
1774603947588892,46560
1774603947631642,46530
1774603947674342,46650
1774603947717521,46570
1774603947760489,46600
1774603947805438,46650
1774603947848569,46650
1774603947891589,46610
1774603947934671,46590
1774603947977881,46510
1774603948020931,46490
1774603948063948,46630
1774603948106586,46660
1774603948149721,46640
1774603948192905,46560
1774603948235733,46550
1774603948278575,46610
1774603948325573,46600
1774603948368685,46460
1774603948411686,46490
1774603948454619,46640
1774603948497628,46540
1774603948540635,46600
1774603948583838,46530
1774603948626334,46500
1774603948669263,46540
1774603948712329,46650
1774603948755380,46590
1774603948798609,46490
1774603948845497,46600
1774603948888615,46570
1774603948931856,46590
1774603948975052,46540
1774603949018209,46580
1774603949061390,46560
1774603949104509,46630
1774603949147343,46570
1774603949190554,46540
1774603949233726,46580
1774603949276907,46610
1774603949319699,46600
1774603949365586,46660
