unix_timestamp,active_power (mW)
1774603105693799,44350
1774603105736226,44230
1774603105779345,44300
1774603105822376,44280
1774603105865490,44290
1774603105909385,44420
1774603105952230,44360
1774603105995287,44380
1774603106038057,44340
1774603106080814,44500
1774603106123921,44430
1774603106166566,44380
1774603106209680,44340
1774603106252665,44290
1774603106295333,44250
1774603106338449,44300
1774603106381643,44330
1774603106424874,44330
1774603106469643,44300
1774603106512739,44440
1774603106555686,44430
1774603106598505,44440
1774603106642131,44340
1774603106685290,44290
1774603106728470,44340
1774603106771516,44280
1774603106814647,44340
1774603106857646,44360
1774603106900673,44280
1774603106943644,44450
1774603106989736,44370
1774603107032903,44450
1774603107076127,44380
1774603107118939,44390
1774603107161910,44340
1774603107204904,44270
1774603107247923,44270
1774603107291050,44250
1774603107333756,44260
1774603107376580,44350
1774603107419567,44340
1774603107462614,44420
1774603107505549,44500
1774603107550013,44340
1774603107593085,44410
1774603107635979,44320
1774603107679168,44290
1774603107722158,44280
1774603107765255,44290
1774603107808317,44330
1774603107851510,44390
1774603107894350,44450
1774603107937511,44430
1774603107980439,44380
1774603108023551,44440
1774603108070162,44360
1774603108113144,44310
1774603108156177,44260
1774603108199380,44220
1774603108241865,44380
1774603108284946,44310
1774603108327997,44450
1774603108371125,44420
1774603108413543,44320
1774603108456603,44370
1774603108499633,44390
1774603108542140,44390
1774603108585333,44460
1774603108630561,44390
1774603108673658,44450
1774603108716479,44370
1774603108759428,44390
1774603108802397,44400
1774603108845573,44380
1774603108888905,44430
1774603108931937,44390
1774603108974805,44420
1774603109017856,44440
1774603109061046,44450
1774603109104208,44410
1774603109150771,44350
1774603109193921,44480
1774603109236999,44450
1774603109279934,44430
1774603109322553,44420
1774603109365764,44390
1774603109408814,44430
1774603109451757,44340
1774603109494404,44380
1774603109537497,44330
1774603109580524,44340
1774603109623168,44250
1774603109666355,44300
1774603109710931,44300
1774603109754041,44370
1774603109797171,44420
1774603109840212,44300
1774603109883165,44290
1774603109925706,44370
1774603109968890,44330
1774603110011753,44320
1774603110054548,44390
1774603110097528,44430
1774603110140797,44400
1774603110183870,44450
1774603110226781,44340
1774603110271298,44250
1774603110314377,44310
1774603110357328,44300
1774603110400472,44390
1774603110443455,44320
1774603110485895,44410
1774603110528916,44380
1774603110571744,44380
1774603110614345,44380
1774603110657479,44400
1774603110700518,44410
1774603110743767,44480
1774603110786825,44370
1774603110831594,44410
1774603110874849,44400
1774603110918054,44450
1774603110961208,44480
1774603111004223,44340
1774603111047397,44410
1774603111089657,44380
1774603111132503,44400
1774603111175652,44390
1774603111218786,44360
1774603111261765,44400
1774603111304933,44440
1774603111347857,44360
1774603111391969,44390
1774603111434994,44400
1774603111477566,44420
1774603111520733,44270
1774603111563752,44370
1774603111606465,44370
1774603111648782,44410
1774603111691563,44380
1774603111734442,44430
1774603111777451,44400
1774603111820585,44420
1774603111863641,44360
1774603111906578,44260
1774603111952157,44360
1774603111995295,44410
1774603112038519,44440
1774603112081561,44370
1774603112124669,44350
1774603112168221,44380
1774603112211265,44350
1774603112254414,44440
1774603112297514,44410
1774603112340504,44420
1774603112383537,44380
1774603112426370,44480
1774603112472632,44350
1774603112515668,44400
1774603112558667,44450
1774603112601654,44520
1774603112644622,44450
1774603112687635,44390
1774603112730470,44430
1774603112773578,44410
1774603112816288,44390
1774603112858993,44350
1774603112901826,44380
1774603112944922,44400
1774603112987962,44510
1774603113032812,44450
1774603113075932,44360
1774603113118968,44400
1774603113162033,44320
1774603113205055,44350
1774603113248048,44370
1774603113291280,44330
1774603113334502,44310
1774603113377564,44460
1774603113420591,44370
1774603113463612,44370
1774603113506193,44380
1774603113553000,44410
1774603113596044,44480
1774603113639051,44430
1774603113682007,44370
1774603113725248,44450
