unix_timestamp,active_power (mW)
1774606590481275,45980
1774606590523453,43960
1774606590566008,46010
1774606590609020,46070
1774606590652178,46050
1774606590695377,46020
1774606590738427,46080
1774606590781590,46040
1774606590824765,46090
1774606590871349,46090
1774606590913725,46070
1774606590956759,46040
1774606590999848,46050
1774606591042870,46100
1774606591085326,46060
1774606591128298,46020
1774606591171518,46040
1774606591214324,45990
1774606591257485,45910
1774606591300438,45980
1774606591343381,46010
1774606591386618,46010
1774606591431751,45980
1774606591474871,45990
1774606591517722,46030
1774606591560759,46000
1774606591603218,46020
1774606591645716,46060
1774606591688681,46020
1774606591731814,46030
1774606591774844,45940
1774606591817921,45980
1774606591860817,45950
1774606591903450,45980
1774606591945833,46010
1774606591992109,45960
1774606592034432,45960
1774606592077638,45960
1774606592120656,45990
1774606592163786,46040
1774606592206824,46030
1774606592249558,46000
1774606592292095,45970
1774606592335129,45960
1774606592378242,46000
1774606592421491,45990
1774606592464666,46020
1774606592507920,46030
1774606592552379,46010
1774606592595561,45960
1774606592638319,45920
1774606592681304,45940
1774606592724229,45970
1774606592766967,45940
1774606592809874,46010
1774606592852822,46030
1774606592895400,46040
1774606592938569,45990
1774606592981524,46030
1774606593024710,46030
1774606593067851,46080
1774606593112653,45980
1774606593155453,46020
1774606593198623,46040
1774606593241681,46040
1774606593284823,46100
1774606593327825,46090
1774606593370557,46030
1774606593413765,46030
1774606593456887,46000
1774606593499992,45960
1774606593542421,46020
1774606593585471,46080
1774606593628581,46020
1774606593672910,46030
1774606593716068,45970
1774606593758935,46000
1774606593801890,46010
1774606593844744,46000
1774606593887718,46020
1774606593930771,45970
1774606593973840,46000
1774606594016935,46000
1774606594059916,46000
1774606594102636,45990
1774606594145401,46070
1774606594188484,46020
1774606594233244,45910
1774606594276466,45920
1774606594319586,45990
1774606594362603,46030
1774606594405810,45930
1774606594448876,46000
1774606594491624,46010
1774606594534669,45970
1774606594577893,45980
1774606594620929,45990
1774606594664034,46030
1774606594706899,46000
1774606594753404,45920
1774606594796583,46020
1774606594839714,45970
1774606594882928,45960
1774606594925907,46040
1774606594968791,45960
1774606595011646,45970
1774606595054798,45880
1774606595097905,45920
1774606595140902,45970
1774606595184004,46020
1774606595227008,45990
1774606595273495,45980
1774606595316628,46050
1774606595359555,46160
1774606595402750,46090
1774606595445712,46020
1774606595488955,46010
1774606595531793,46040
1774606595574438,45980
1774606595616887,46090
1774606595660009,46010
1774606595702731,46010
1774606595745773,45960
1774606595788812,46070
1774606595833858,46010
1774606595876940,46000
1774606595919722,46020
1774606595962798,45990
1774606596005934,46010
1774606596048996,46010
1774606596091879,46000
1774606596134952,46010
1774606596177936,45970
1774606596220887,46020
1774606596263978,46010
1774606596306982,46070
1774606596353822,45980
1774606596396918,45960
1774606596439858,45950
1774606596482866,46030
1774606596525949,46000
1774606596569165,45990
1774606596612020,45970
1774606596654508,46020
1774606596697641,45960
1774606596740668,46000
1774606596783769,46020
1774606596826546,46020
1774606596869618,46040
1774606596913940,45970
1774606596956998,46000
1774606596999949,45990
1774606597042831,46070
1774606597085578,45930
1774606597128605,45980
1774606597171748,45910
1774606597214850,45920
1774606597257752,45900
1774606597301013,46040
1774606597344199,45930
1774606597387199,45920
1774606597429652,45960
1774606597473982,45990
1774606597517140,46000
1774606597560119,45960
1774606597602554,45940
1774606597645730,46000
1774606597688194,45950
1774606597731014,45960
1774606597773600,45910
1774606597816833,45920
1774606597860043,45950
1774606597903282,45930
1774606597945822,45950
1774606597988855,45970
1774606598033961,46000
1774606598076955,45950
1774606598120067,45990
1774606598162908,45890
1774606598206059,45980
1774606598248991,45960
1774606598291730,45900
1774606598334260,45940
1774606598377375,46000
1774606598420449,46000
1774606598463513,45930
1774606598506340,45970
1774606598549598,45950
1774606598594265,46020
1774606598637190,46030
1774606598680146,45980
1774606598722984,46020
1774606598766145,46020
1774606598808990,46040
1774606598852004,45970
1774606598894931,46020
1774606598937720,45990
1774606598980932,45960
1774606599024043,45970
1774606599066898,46050
1774606599109928,45950
1774606599154277,46010
1774606599197426,46010
1774606599240511,45980
1774606599283567,45980
1774606599326576,46000
1774606599369825,45970
1774606599413028,46000
1774606599455919,46040
1774606599498622,45960
1774606599541630,45950
1774606599584870,46080
1774606599627732,45950
1774606599674269,46000
1774606599717403,45960
1774606599760527,45980
1774606599803535,46000
1774606599846489,46020
1774606599889512,46040
1774606599932686,45960
1774606599975648,46010
1774606600018746,46050
1774606600061701,46010
1774606600104795,46020
1774606600147758,46000
1774606600194277,46020
1774606600237351,46040
1774606600280574,46110
1774606600323834,46120
1774606600366819,46080
1774606600409952,46020
1774606600452891,46010
1774606600495926,45990
1774606600538796,46060
1774606600581703,46010
1774606600624695,45950
1774606600667557,46030
1774606600710333,45930
1774606600754327,45990
1774606600797408,46020
1774606600840092,45950
1774606600883328,45960
1774606600926472,45960
1774606600969664,45920
1774606601012799,45880
1774606601055861,45970
1774606601098552,45930
1774606601141557,45910
1774606601184669,45920
1774606601227886,45850
1774606601274404,45920
1774606601317523,45860
1774606601360744,46000
1774606601403755,46020
1774606601446945,46000
1774606601489962,46010
1774606601532950,46050
1774606601575747,45960
1774606601618843,45990
1774606601661875,46020
1774606601704889,46080
1774606601747941,46040
1774606601794370,45960
1774606601837522,45970
1774606601880431,45980
1774606601923565,45980
1774606601966470,46010
1774606602009361,46000
1774606602052319,46020
1774606602095470,45970
1774606602138010,46010
1774606602181155,45990
1774606602224340,46000
1774606602267016,46030
1774606602309917,46060
1774606602354542,46010
1774606602397830,46030
1774606602440878,45960
1774606602483865,46020
1774606602526638,46060
1774606602569847,45960
1774606602613003,46030
1774606602656048,46080
1774606602698847,46040
1774606602741928,45980
1774606602784726,45990
1774606602827769,45980
1774606602874594,46030
1774606602917759,45990
1774606602960924,46030
1774606603003846,46050
1774606603046760,46000
1774606603089933,45980
1774606603133110,46050
1774606603175982,46010
1774606603219240,46040
1774606603262316,46020
1774606603305434,46040
1774606603348560,46060
1774606603394692,46030
1774606603437729,45920
1774606603480358,46000
1774606603523471,45900
1774606603566674,45950
1774606603609639,45930
1774606603652650,45990
1774606603695698,45960
1774606603738877,45970
1774606603781847,45970
1774606603824884,45960
1774606603868004,45970
1774606603914698,46020
1774606603957689,45980
1774606604000883,46030
1774606604043912,46050
1774606604086850,45990
1774606604129762,45990
1774606604172743,46010
1774606604215839,46000
1774606604258779,46010
1774606604301895,45980
1774606604344827,46020
1774606604387743,46020
1774606604430914,45970
1774606604474958,46000
1774606604518101,46030
1774606604561292,46070
1774606604603878,46000
1774606604646936,46030
1774606604689976,46000
1774606604732889,46050
1774606604775991,46010
1774606604818952,46000
