unix_timestamp,active_power (mW)
1774603509093194,46580
1774603509138718,43690
1774603509181954,45640
1774603509228275,46620
1774603509270877,46550
1774603509313566,46660
1774603509356739,46630
1774603509399833,46610
1774603509442751,46630
1774603509485836,46660
1774603509529013,46630
1774603509572169,46630
1774603509615270,46550
1774603509657851,46610
1774603509700842,46550
1774603509743878,46670
1774603509788274,46570
1774603509831075,46540
1774603509874208,46550
1774603509917102,46610
1774603509960195,46550
1774603510003398,46630
1774603510045923,46560
1774603510089057,46620
1774603510132146,46500
1774603510175126,46490
1774603510218264,46560
1774603510261465,46540
1774603510307945,46550
1774603510350957,46590
1774603510393963,46520
1774603510437089,46570
1774603510480192,46510
1774603510523120,46570
1774603510566105,46600
1774603510609099,46620
1774603510651998,46640
1774603510695199,46590
1774603510738268,46530
1774603510781205,46430
1774603510827700,46500
1774603510870798,46580
1774603510913717,46580
1774603510956769,46640
1774603510999714,46670
1774603511042443,46660
1774603511085670,46630
1774603511128592,46610
1774603511171440,46620
1774603511214662,46600
1774603511257789,46560
1774603511300909,46550
1774603511347460,46580
1774603511390614,46520
1774603511433819,46600
1774603511476940,46620
1774603511519952,46590
1774603511563104,46600
1774603511605579,46570
1774603511648777,46560
1774603511691874,46580
1774603511734821,46570
1774603511778047,46620
1774603511821159,46570
1774603511867133,46680
1774603511910190,46410
1774603511953127,46470
1774603511996231,46520
1774603512039415,46490
1774603512081751,46610
1774603512124548,46550
1774603512167545,46610
1774603512210291,46580
1774603512253445,46630
1774603512296617,46680
1774603512339570,46600
1774603512382707,46590
1774603512427121,46550
1774603512470230,46550
1774603512513268,46510
1774603512556310,46490
1774603512599513,46610
1774603512642773,46540
1774603512685909,46640
1774603512728924,46550
1774603512771920,46580
1774603512814786,46600
1774603512857978,46490
1774603512900428,46480
1774603512946834,46480
1774603512989981,46490
1774603513032953,46530
1774603513076104,46620
1774603513118921,46620
1774603513162081,46490
1774603513204996,46530
1774603513248038,46550
1774603513291169,46620
1774603513334111,46620
1774603513377251,46630
1774603513420489,46610
1774603513466646,46450
1774603513509625,46420
1774603513552814,46530
1774603513595923,46610
1774603513638887,46690
1774603513682212,46690
1774603513725175,46680
1774603513768070,46700
1774603513811101,46580
1774603513854208,46480
1774603513896654,46410
1774603513939392,46540
1774603513986327,46700
1774603514029452,46640
1774603514072636,46630
1774603514115742,46510
1774603514159019,46580
1774603514202152,46460
1774603514245147,46490
1774603514288157,46620
1774603514330816,46680
1774603514373930,46670
1774603514417157,46570
1774603514460260,46600
1774603514506036,46430
1774603514549191,46580
1774603514592247,46590
1774603514635139,46670
1774603514677635,46650
1774603514720607,46640
1774603514763664,46530
1774603514806553,46500
1774603514849701,46490
1774603514892753,46540
1774603514935888,46590
1774603514979002,46660
1774603515025825,46600
1774603515068828,46460
1774603515111375,46470
1774603515154554,46490
1774603515197780,46480
1774603515240850,46530
1774603515283844,46680
1774603515326934,46640
1774603515369762,46580
1774603515412826,46520
1774603515455794,46450
1774603515498769,46510
1774603515545550,46630
1774603515588596,46640
1774603515631592,46620
1774603515674553,46490
1774603515717544,46490
1774603515760691,46500
1774603515803804,46570
1774603515846838,46600
1774603515889903,46650
1774603515933163,46620
1774603515976141,46580
1774603516019187,46510
1774603516065237,46550
1774603516108375,46580
1774603516151488,46610
1774603516194672,46640
1774603516237900,46560
1774603516280752,46460
1774603516323655,46490
1774603516366681,46540
1774603516409772,46600
1774603516452734,46600
1774603516495740,46660
1774603516538443,46610
1774603516585013,46460
1774603516628070,46460
1774603516671139,46610
1774603516714115,46670
1774603516757186,46640
1774603516800018,46590
1774603516843032,46570
1774603516886122,46470
1774603516928993,46460
1774603516972234,46460
1774603517014943,46520
1774603517058081,46660
1774603517104601,46570
1774603517147450,46520
1774603517190586,46520
1774603517233514,46510
1774603517276648,46570
1774603517319905,46560
1774603517363074,46570
1774603517405685,46580
1774603517448696,46610
1774603517491985,46570
1774603517534614,46560
1774603517577527,46510
1774603517624405,46510
1774603517667466,46570
1774603517710147,46620
1774603517753216,46620
1774603517796119,46600
1774603517839284,46550
1774603517882261,46590
1774603517925313,46520
1774603517968342,46580
1774603518011212,46640
1774603518054210,46530
1774603518097277,46670
1774603518144196,46570
1774603518187172,46500
1774603518229697,46580
1774603518272694,46590
1774603518315922,46590
1774603518358640,46570
1774603518401800,46470
1774603518444958,46530
1774603518487823,46440
1774603518530548,46560
1774603518573606,46580
1774603518616720,46550
1774603518659600,46570
1774603518703714,46450
1774603518746540,46510
1774603518789458,46600
1774603518832542,46560
1774603518875766,46630
1774603518918895,46590
1774603518961939,46500
1774603519005052,46520
1774603519048177,46540
1774603519091225,46590
1774603519133863,46610
1774603519177049,46530
1774603519223571,46530
1774603519266709,46490
1774603519309391,46600
1774603519352261,46610
1774603519395432,46550
1774603519438611,46450
1774603519481746,46540
1774603519524787,46540
1774603519567846,46570
1774603519610612,46570
1774603519653665,46580
1774603519696648,46490
1774603519743214,46520
1774603519786371,46590
1774603519829333,46640
1774603519872369,46580
1774603519915058,46550
1774603519957693,46470
1774603520000688,46530
1774603520044010,46580
1774603520086723,46620
1774603520129830,46580
1774603520172715,46510
1774603520215562,46470
1774603520258068,46560
1774603520302647,46590
1774603520345711,46590
1774603520388697,46540
1774603520431881,46490
1774603520474626,46610
1774603520517655,46670
1774603520560814,46610
1774603520603933,46560
1774603520647159,46580
1774603520690152,46590
1774603520733111,46530
1774603520775965,46710
1774603520822339,46550
1774603520865469,46550
1774603520908646,46570
1774603520951581,46540
1774603520994436,46600
1774603521037589,46690
1774603521080332,46590
1774603521123467,46480
1774603521166571,46480
1774603521209690,46590
1774603521252758,46630
1774603521295885,46630
1774603521342114,46520
1774603521385220,46540
1774603521428334,46560
1774603521471498,46600
1774603521514116,46640
1774603521557224,46540
1774603521600395,46520
1774603521643541,46500
1774603521686638,46530
1774603521729788,46640
1774603521772848,46670
1774603521815871,46600
1774603521861674,46510
1774603521904746,46490
1774603521947341,46580
1774603521990545,46620
1774603522033630,46530
1774603522076832,46590
1774603522119698,46590
1774603522162843,46460
1774603522206016,46510
1774603522249282,46560
1774603522292336,46580
1774603522335023,46540
1774603522381398,46450
1774603522424153,46560
1774603522467241,46660
1774603522510092,46600
1774603522553221,46580
1774603522596090,46460
1774603522639065,46490
1774603522682181,46500
1774603522725336,46590
1774603522768394,46670
1774603522811438,46570
1774603522854621,46650
1774603522901105,46570
1774603522944176,46470
1774603522987078,46550
1774603523029589,46690
1774603523072645,46540
1774603523115593,46500
1774603523158712,46440
1774603523201760,46490
1774603523244871,46510
1774603523287820,46630
1774603523330891,46590
1774603523374050,46660
1774603523420766,46480
1774603523463847,46530
1774603523507087,46590
1774603523549478,46600
1774603523592611,46560
1774603523635587,46580
1774603523678676,46480
1774603523721818,46460
1774603523764877,46580
1774603523807788,46640
1774603523850864,46600
1774603523893916,46580
1774603523940422,46520
1774603523983543,46550
1774603524026649,46480
1774603524069726,46640
1774603524112811,46580
1774603524155961,46520
1774603524199112,46550
1774603524242488,46600
1774603524285615,46600
1774603524328627,46530
1774603524371829,46600
1774603524414793,46480
1774603524460141,46550
1774603524503184,46530
1774603524545638,46580
1774603524588818,46620
1774603524631731,46580
1774603524674552,46540
1774603524717696,46510
1774603524760656,46550
1774603524803822,46540
1774603524847022,46570
1774603524890007,46630
1774603524933246,46480
1774603524979923,46520
1774603525023093,46510
1774603525066106,46610
1774603525109225,46580
1774603525152377,46600
1774603525195251,46560
1774603525237845,46540
1774603525280982,46500
1774603525323733,46510
1774603525366757,46650
1774603525409741,46600
1774603525452748,46510
1774603525495138,46520
1774603525539551,46580
1774603525582646,46590
1774603525625776,46560
1774603525668918,46490
1774603525711764,46520
1774603525754546,46550
1774603525797652,46520
1774603525840632,46580
1774603525883802,46530
1774603525926910,46510
1774603525970055,46510
1774603526013006,46500
1774603526059157,46620
1774603526101744,46540
1774603526144209,46520
1774603526187133,46520
1774603526230316,46560
1774603526273582,46560
1774603526316642,46600
1774603526359277,46490
1774603526402316,46560
1774603526445441,46520
1774603526488544,46510
1774603526531542,46570
1774603526578758,46560
1774603526621747,46520
1774603526665003,46590
1774603526708139,46550
1774603526751316,46580
1774603526794240,46590
1774603526837328,46510
1774603526880390,46540
1774603526923291,46560
1774603526965836,46560
1774603527008710,46530
1774603527051855,46630
1774603527098357,46540
1774603527141432,46530
1774603527184598,46540
1774603527227839,46530
1774603527270609,46590
1774603527313692,46570
1774603527356579,46580
1774603527399559,46580
1774603527442347,46590
1774603527485507,46630
1774603527528708,46720
1774603527571798,46710
1774603527617986,46580
1774603527661188,46600
1774603527704243,46530
1774603527747227,46660
1774603527790355,46640
1774603527833481,46620
1774603527876650,46650
1774603527919658,46560
1774603527962431,46560
1774603528005455,46570
1774603528048600,46590
1774603528091588,46650
1774603528137633,46630
1774603528180477,46630
1774603528223500,46680
