unix_timestamp,active_power (mW)
1774602970260125,44400
1774602970302773,44370
1774602970348213,44370
1774602970391376,44340
1774602970434422,44390
1774602970477571,44390
1774602970520703,44400
1774602970563529,44370
1774602970606306,44450
1774602970649302,44420
1774602970692284,44310
1774602970735452,44370
1774602970778452,44440
1774602970821599,44480
1774602970864274,44480
1774602970908681,44450
1774602970951633,44390
1774602970994310,44460
1774602971037584,44460
1774602971080212,44520
1774602971123086,44570
1774602971165934,44430
1774602971208692,44310
1774602971251801,44380
1774602971294432,44410
1774602971337450,44420
1774602971380623,44400
1774602971423773,44420
1774602971468875,44490
1774602971511743,44470
1774602971554906,44390
1774602971597857,44370
1774602971641080,44340
1774602971684236,44450
1774602971727150,44400
1774602971770216,44400
1774602971812475,44360
1774602971855398,44430
1774602971898446,44440
1774602971941588,44440
1774602971984548,44380
1774602972029010,44420
1774602972071607,44310
1774602972114709,44410
1774602972157838,44430
1774602972201079,44420
1774602972243932,44370
1774602972286902,44340
1774602972329385,44330
1774602972372600,44360
1774602972415717,44400
1774602972458754,44320
1774602972501635,44400
1774602972544784,44390
1774602972589274,44450
1774602972632373,44430
1774602972674917,44260
1774602972717950,44430
1774602972760877,44350
1774602972803948,44330
1774602972846992,44340
1774602972889928,44240
1774602972933021,44270
1774602972975929,44310
1774602973018857,44250
1774602973061792,44290
1774602973104962,44360
1774602973149492,44340
1774602973192614,44410
1774602973235622,44460
1774602973278321,44400
1774602973321323,44370
1774602973364285,44360
1774602973407549,44320
1774602973450290,44370
1774602973493484,44260
1774602973536445,44280
1774602973579333,44300
1774602973621918,44260
1774602973665048,44340
1774602973709567,44350
1774602973752678,44360
1774602973795803,44460
1774602973838388,44440
1774602973881627,44460
1774602973924759,44420
1774602973967614,44390
1774602974010824,44360
1774602974053302,44340
1774602974096244,44330
1774602974139202,44400
1774602974181696,44350
1774602974224897,44380
1774602974269706,44340
1774602974312834,44360
1774602974355899,44330
1774602974398853,44400
1774602974441888,44450
1774602974484938,44450
1774602974528068,44460
1774602974570639,44450
1774602974613604,44430
1774602974656732,44400
1774602974699899,44380
1774602974743011,44390
1774602974789833,44300
1774602974832972,44380
1774602974875646,44350
1774602974918764,44310
1774602974961898,44330
1774602975004914,44340
1774602975047960,44390
1774602975090701,44370
1774602975133832,44350
1774602975176995,44350
1774602975220136,44390
1774602975263280,44450
1774602975305605,44420
1774602975349954,44410
1774602975393020,44390
1774602975435977,44410
1774602975479117,44440
1774602975521728,44400
1774602975564953,44360
1774602975607842,44390
1774602975651010,44350
1774602975693524,44340
1774602975736628,44360
1774602975779748,44350
1774602975822720,44360
1774602975865700,44360
1774602975910028,44350
1774602975952891,44440
1774602975995961,44390
1774602976038891,44430
1774602976081690,44430
1774602976124753,44400
1774602976167741,44380
1774602976210657,44380
1774602976253947,44380
1774602976296901,44440
1774602976339839,44420
1774602976382914,44330
1774602976425819,44460
1774602976470170,44340
1774602976513185,44420
1774602976556428,44430
1774602976599583,44430
1774602976642678,44410
1774602976685649,44360
1774602976728703,44380
1774602976771952,44370
1774602976814991,44440
1774602976857587,44450
1774602976900781,44460
1774602976943672,44400
1774602976990336,44390
1774602977032750,44470
1774602977075814,44420
1774602977118878,44420
1774602977161996,44450
1774602977205146,44430
1774602977247962,44510
1774602977291006,44390
1774602977334095,44510
1774602977377061,44450
1774602977420154,44500
1774602977463138,44430
1774602977506414,44520
1774602977550343,44410
1774602977593431,44410
1774602977636683,44430
1774602977679729,44370
1774602977722670,44440
1774602977765701,44500
1774602977808849,44420
1774602977851243,44440
1774602977894223,44420
1774602977937307,44460
1774602977980334,44420
1774602978023363,44390
1774602978070220,44410
1774602978113578,44420
1774602978156622,44370
