unix_timestamp,active_power (mW)
1774605151787839,45360
1774605151830267,44560
1774605151876539,45500
1774605151919647,45410
1774605151962922,45470
1774605152005732,45360
1774605152048870,45430
1774605152091929,45440
1774605152134579,45430
1774605152177833,45390
1774605152220769,45350
1774605152263845,45310
1774605152307020,45330
1774605152349575,45390
1774605152396255,45430
1774605152439121,45370
1774605152482253,45340
1774605152525282,45250
1774605152568363,45290
1774605152611504,45370
1774605152654558,45400
1774605152697772,45360
1774605152740990,45370
1774605152783940,45310
1774605152826696,45300
1774605152869739,45300
1774605152916031,45330
1774605152958513,45460
1774605153001213,45340
1774605153044331,45300
1774605153087392,45340
1774605153130498,45340
1774605153173641,45270
1774605153216838,45300
1774605153259857,45320
1774605153302912,45320
1774605153345892,45370
1774605153388945,45350
1774605153435834,45410
1774605153478600,45350
1774605153521777,45280
1774605153564281,45340
1774605153607067,45340
1774605153650290,45420
1774605153693327,45390
1774605153736526,45290
1774605153779459,45330
1774605153822187,45320
1774605153865408,45220
1774605153908436,45310
1774605153955559,45360
1774605153998602,45350
1774605154041763,45360
1774605154084783,45320
1774605154127983,45360
1774605154171017,45370
1774605154214094,45350
1774605154257104,45360
1774605154300265,45390
1774605154343310,45390
1774605154386380,45430
1774605154429618,45390
1774605154475370,45330
1774605154517691,45310
1774605154560835,45310
1774605154603747,45370
1774605154646556,45370
1774605154689773,45370
1774605154732954,45410
1774605154776048,45340
1774605154818622,45300
1774605154861778,45370
1774605154904684,45390
1774605154947775,45430
1774605154991033,45320
1774605155034918,45350
1774605155078021,45310
1774605155121221,45370
1774605155164361,45400
1774605155207609,45360
1774605155250368,45370
1774605155293534,45220
1774605155336746,45290
1774605155379935,45390
1774605155422891,45420
1774605155466017,45400
1774605155509223,45490
1774605155554635,45380
1774605155597837,45320
1774605155640688,45350
1774605155683889,45370
1774605155726609,45420
1774605155769564,45340
1774605155812660,45440
1774605155855613,45390
1774605155898768,45420
1774605155942067,45350
1774605155985177,45320
1774605156027979,45230
1774605156074488,45390
1774605156117472,45350
1774605156160664,45390
1774605156203587,45280
1774605156246673,45340
1774605156289774,45310
1774605156332845,45320
1774605156375828,45420
1774605156418920,45360
1774605156461879,45360
1774605156504780,45350
1774605156547836,45310
1774605156594023,45390
1774605156636848,45370
1774605156679909,45390
1774605156722859,45350
1774605156765827,45370
1774605156808894,45330
1774605156851933,45420
1774605156894785,45400
1774605156938006,45390
1774605156980973,45340
1774605157024013,45390
1774605157066978,45400
1774605157113777,45410
1774605157156867,45490
1774605157199776,45350
1774605157242534,45390
1774605157285683,45380
1774605157328920,45390
1774605157372059,45310
1774605157414641,45400
1774605157457461,45380
1774605157500551,45380
1774605157543327,45300
1774605157586377,45340
1774605157629477,45410
1774605157673424,45410
1774605157716489,45290
1774605157759609,45340
1774605157802207,45270
1774605157845355,45350
1774605157888461,45410
1774605157931549,45400
1774605157974643,45320
1774605158017701,45270
1774605158060958,45240
1774605158103780,45320
1774605158146862,45370
1774605158192995,45390
1774605158235921,45310
1774605158279039,45250
1774605158322192,45270
1774605158365342,45240
1774605158407852,45340
1774605158450965,45380
1774605158493629,45460
1774605158536732,45290
1774605158579165,45290
1774605158621586,45280
1774605158664540,45290
1774605158707660,45420
1774605158752769,45400
1774605158795414,45270
1774605158838652,45290
1774605158881839,45330
1774605158925077,45380
1774605158968155,45370
1774605159010637,45360
1774605159053755,45280
1774605159096771,45300
1774605159139667,45230
1774605159182673,45310
1774605159225667,45360
1774605159272378,45400
1774605159315245,45300
1774605159358342,45270
1774605159400906,45270
1774605159443917,45400
1774605159486912,45400
1774605159530085,45380
1774605159573218,45390
1774605159615987,45250
1774605159659203,45270
1774605159702394,45440
1774605159745509,45440
1774605159792091,45300
1774605159834837,45310
1774605159878085,45400
1774605159921209,45360
1774605159964352,45380
1774605160007276,45370
1774605160050349,45450
1774605160093934,45410
1774605160136857,45370
1774605160180035,45410
1774605160222703,45370
1774605160265823,45270
1774605160311749,45360
1774605160354396,45360
1774605160397465,45280
1774605160440566,45290
1774605160483641,45260
1774605160526613,45310
1774605160569734,45440
1774605160612895,45320
1774605160655972,45380
1774605160698837,45200
1774605160741792,45250
1774605160784827,45340
1774605160827627,45390
1774605160871368,45380
1774605160914411,45330
1774605160957433,45260
1774605161000466,45250
1774605161043360,45350
1774605161085657,45290
1774605161128785,45310
1774605161171958,45440
1774605161215050,45460
1774605161257705,45390
1774605161300850,45380
1774605161343920,45300
1774605161386910,45430
1774605161431181,45330
1774605161474372,45320
1774605161517583,45450
1774605161560407,45480
1774605161603557,45360
1774605161646629,45310
1774605161689713,45390
1774605161732855,45320
1774605161775950,45390
1774605161818925,45320
1774605161861665,45310
1774605161904925,45380
1774605161950894,45350
1774605161994113,45300
1774605162036909,45400
1774605162079841,45430
1774605162122886,45360
1774605162165737,45410
1774605162208865,45400
1774605162251861,45460
1774605162294550,45310
1774605162337711,45370
1774605162380569,45370
1774605162423844,45370
1774605162470617,45460
1774605162513688,45440
1774605162556551,45380
1774605162599370,45310
1774605162641804,45200
1774605162684833,45360
1774605162727918,45330
1774605162770654,45420
1774605162813839,45350
1774605162857118,45300
1774605162900105,45260
1774605162943226,45390
1774605162986010,45360
1774605163030393,45290
1774605163073562,45370
1774605163116721,45350
1774605163159734,45390
1774605163202665,45410
1774605163245727,45430
1774605163288722,45460
1774605163331714,45350
1774605163374866,45450
1774605163417902,45310
1774605163461009,45340
1774605163504064,45370
1774605163550284,45400
1774605163593481,45410
1774605163636603,45360
1774605163679757,45370
1774605163723008,45340
1774605163766135,45380
1774605163809106,45380
1774605163852179,45350
1774605163895343,45310
1774605163938565,45290
1774605163981763,45430
1774605164024950,45350
1774605164070010,45400
1774605164112653,45360
1774605164155568,45400
1774605164198766,45410
1774605164241573,45400
1774605164284789,45430
1774605164327902,45370
1774605164370956,45450
1774605164413853,45390
1774605164456861,45330
1774605164499921,45290
1774605164542494,45280
1774605164589696,45420
1774605164632082,45450
1774605164674921,45440
1774605164717974,45380
1774605164761022,45460
1774605164803992,45440
1774605164846652,45350
1774605164889533,45420
1774605164932376,45370
1774605164975537,45410
1774605165018082,45330
