unix_timestamp,active_power (mW)
1774604505413201,45500
1774604505455672,42730
1774604505498246,45840
1774604505541369,45530
1774604505584311,45510
1774604505627517,45530
1774604505670372,45440
1774604505717139,45540
1774604505760315,45550
1774604505803501,45600
1774604505846584,45500
1774604505889528,45530
1774604505932529,45500
1774604505975466,45530
1774604506018342,45400
1774604506061454,45520
1774604506104688,45530
1774604506147926,45520
1774604506191004,45430
1774604506236978,45430
1774604506280073,45440
1774604506323212,45350
1774604506366429,45390
1774604506409588,45480
1774604506452726,45450
1774604506495643,45400
1774604506538772,45510
1774604506582008,45500
1774604506624505,45470
1774604506667613,45490
1774604506710544,45380
1774604506756673,45420
1774604506799134,45340
1774604506842205,45400
1774604506885184,45470
1774604506928274,45490
1774604506971245,45470
1774604507013681,45480
1774604507056815,45430
1774604507100087,45440
1774604507143270,45310
1774604507185843,45460
1774604507228900,45340
1774604507272019,45400
1774604507316536,45440
1774604507359621,45500
1774604507402785,45490
1774604507445563,45480
1774604507488554,45430
1774604507531393,45450
1774604507574233,45350
1774604507617337,45380
1774604507660267,45410
1774604507703395,45430
1774604507746313,45450
1774604507789476,45450
1774604507836398,45470
1774604507879499,45440
1774604507922545,45590
1774604507965551,45530
1774604508008493,45470
1774604508051620,45480
1774604508094225,45560
1774604508137392,45570
1774604508180532,45540
1774604508223635,45480
1774604508266615,45460
1774604508309749,45490
1774604508356399,45450
1774604508399455,45460
1774604508442170,45440
1774604508485186,45440
1774604508528358,45450
1774604508571108,45490
1774604508614279,45460
1774604508657487,45430
1774604508700594,45510
1774604508743671,45440
1774604508786639,45420
1774604508829684,45490
1774604508875994,45380
1774604508918523,45390
1774604508961568,45440
1774604509004501,45430
1774604509047337,45420
1774604509090476,45450
1774604509133578,45380
1774604509176559,45440
1774604509219679,45400
1774604509262566,45430
1774604509305476,45360
1774604509348577,45410
1774604509391565,45390
1774604509435874,45460
1774604509478558,45410
1774604509521543,45530
1774604509564096,45470
1774604509606821,45490
1774604509650117,45500
1774604509693331,45540
1774604509736583,45530
1774604509779626,45510
1774604509822593,45500
1774604509865484,45530
1774604509908390,45540
1774604509951494,45530
1774604509995804,45480
1774604510038473,45500
1774604510081531,45460
1774604510124476,45460
1774604510167550,45450
1774604510210556,45530
1774604510253560,45510
1774604510296669,45510
1774604510339550,45430
1774604510382565,45440
1774604510425548,45420
1774604510468681,45390
1774604510515514,45430
1774604510558612,45370
1774604510601617,45420
1774604510644692,45430
1774604510687719,45430
1774604510730863,45480
1774604510774115,45520
1774604510817151,45550
1774604510860274,45510
1774604510903034,45520
1774604510946167,45550
1774604510989265,45550
1774604511035518,45460
1774604511078588,45540
1774604511121498,45620
1774604511164483,45540
1774604511207543,45520
1774604511250548,45450
1774604511293771,45510
1774604511336916,45490
1774604511379958,45490
1774604511422503,45480
1774604511465452,45520
1774604511508361,45460
1774604511555563,45460
1774604511598653,45500
1774604511641728,45470
1774604511684821,45480
1774604511727844,45510
1774604511770575,45500
1774604511813526,45460
1774604511856576,45430
1774604511899645,45510
1774604511942679,45460
1774604511985773,45520
1774604512028832,45470
1774604512075371,45440
1774604512117800,45500
1774604512160999,45430
1774604512204135,45560
1774604512246963,45390
1774604512290175,45420
1774604512333381,45480
1774604512376560,45400
1774604512419628,45450
1774604512462555,45510
1774604512505463,45480
1774604512548671,45540
1774604512595241,45440
1774604512637900,45530
1774604512680963,45490
1774604512724105,45470
1774604512767246,45490
1774604512810312,45540
1774604512853400,45510
1774604512896545,45470
1774604512939439,45530
1774604512981902,45510
1774604513025030,45470
1774604513067990,45480
1774604513110547,45420
1774604513155232,45540
1774604513198355,45520
1774604513241000,45440
1774604513284106,45470
1774604513327074,45530
1774604513369806,45500
1774604513413024,45460
1774604513455950,45520
1774604513498900,45320
1774604513541976,45460
1774604513585169,45480
1774604513628093,45460
1774604513671255,45530
1774604513715242,45440
1774604513758305,45490
1774604513801398,45440
1774604513844497,45430
1774604513887616,45430
1774604513930732,45460
1774604513973628,45430
1774604514016579,45440
1774604514059521,45480
1774604514102110,45480
1774604514145159,45420
1774604514188325,45540
1774604514235150,45440
1774604514277557,45430
1774604514320501,45490
1774604514363659,45400
1774604514406394,45520
1774604514449464,45510
1774604514492633,45470
1774604514535546,45440
1774604514578594,45470
1774604514621661,45460
1774604514664664,45450
1774604514707694,45480
1774604514750862,45500
1774604514795119,45510
1774604514838375,45470
1774604514881574,45420
1774604514924768,45560
1774604514967525,45430
1774604515010654,45500
1774604515053586,45550
1774604515096495,45470
1774604515139675,45580
1774604515182863,45530
1774604515226041,45450
1774604515269294,45440
1774604515315133,45500
1774604515358291,45430
1774604515401386,45460
1774604515444560,45480
1774604515487507,45400
1774604515530618,45510
1774604515573533,45440
1774604515616580,45460
1774604515659223,45490
1774604515702327,45480
1774604515745387,45430
1774604515788575,45500
1774604515835046,45480
1774604515878194,45440
1774604515921424,45490
1774604515964500,45470
1774604516007535,45510
1774604516050519,45450
1774604516093375,45450
1774604516136474,45460
1774604516179462,45430
1774604516222305,45440
1774604516265511,45470
1774604516308515,45500
1774604516354921,45430
1774604516398086,45540
1774604516441278,45500
1774604516484517,45520
1774604516527379,45490
1774604516569902,45450
1774604516613124,45420
1774604516656362,45430
1774604516699465,45550
1774604516742485,45530
1774604516785603,45510
1774604516828503,45500
1774604516874968,45600
1774604516917803,45450
1774604516960975,45490
1774604517004189,45570
1774604517047088,45500
1774604517090288,45540
1774604517133407,45420
1774604517176625,45480
1774604517219527,45510
1774604517262399,45520
1774604517305592,45440
1774604517348356,45490
1774604517394941,45540
1774604517437991,45540
1774604517481114,45540
1774604517524143,45550
1774604517567018,45500
1774604517610211,45540
1774604517653428,45530
1774604517696548,45540
1774604517739442,45550
1774604517781796,45570
1774604517824920,45520
1774604517868110,45460
1774604517914951,45540
1774604517958093,45490
1774604518001106,45480
1774604518044206,45480
1774604518087090,45490
1774604518129520,45570
1774604518172499,45540
1774604518215632,45470
1774604518258212,45550
1774604518301317,45480
1774604518344347,45510
1774604518387196,45490
1774604518430254,45540
1774604518474995,45490
1774604518517810,45520
1774604518560966,45490
1774604518603950,45470
1774604518647003,45500
1774604518690250,45420
1774604518733390,45430
1774604518776449,45540
1774604518819254,45490
1774604518862509,45440
1774604518905545,45520
1774604518948502,45510
1774604518995091,45450
1774604519038152,45320
1774604519081456,45370
1774604519124644,45410
1774604519167593,45400
1774604519210160,45340
1774604519253258,45330
1774604519296375,45300
1774604519339577,45380
1774604519382445,45370
1774604519425475,45320
1774604519468534,45340
1774604519515091,45340
1774604519558251,45410
1774604519601101,45450
1774604519644331,45460
1774604519687507,45440
1774604519730377,45490
1774604519773579,45450
1774604519816468,45470
1774604519859713,45490
1774604519902568,45510
1774604519945680,45530
1774604519988601,45530
1774604520035233,45490
1774604520078363,45540
1774604520121125,45450
1774604520164160,45550
1774604520207237,45580
1774604520250450,45560
1774604520293669,45480
1774604520336670,45590
1774604520379644,45500
1774604520422266,45440
1774604520465625,45510
1774604520508742,45400
1774604520555235,45500
1774604520598379,45480
1774604520641569,45320
1774604520684537,45380
1774604520727316,45370
