unix_timestamp,active_power (mW)
1774603135790747,44320
1774603135833280,44300
1774603135876058,44310
1774603135921259,44300
1774603135964339,44330
1774603136007601,44280
1774603136050700,44330
1774603136093735,44410
1774603136136823,44450
1774603136179628,44330
1774603136222692,44330
1774603136265872,44330
1774603136308985,44420
1774603136351988,44360
1774603136394727,44360
1774603136441189,44330
1774603136484178,44370
1774603136527260,44410
1774603136570486,44360
1774603136613423,44300
1774603136656597,44330
1774603136699681,44350
1774603136742636,44320
1774603136785789,44340
1774603136828714,44340
1774603136871621,44340
1774603136914782,44300
1774603136961423,44280
1774603137004149,44330
1774603137046961,44280
1774603137089855,44320
1774603137132992,44330
1774603137175908,44310
1774603137218806,44310
1774603137261960,44390
1774603137304983,44370
1774603137348178,44310
1774603137391205,44420
1774603137434258,44380
1774603137477177,44430
1774603137521518,44440
1774603137564619,44430
1774603137607472,44340
1774603137650410,44440
1774603137693503,44380
1774603137736551,44480
1774603137779547,44400
1774603137822795,44470
1774603137865949,44470
1774603137909106,44440
1774603137952093,44420
1774603137994908,44460
1774603138041607,44470
1774603138084699,44440
1774603138127260,44440
1774603138170423,44460
1774603138213001,44460
1774603138256101,44400
1774603138299181,44420
1774603138342290,44420
1774603138385464,44380
1774603138428469,44470
1774603138471556,44470
1774603138514695,44350
1774603138561636,44370
1774603138604765,44410
1774603138647692,44470
1774603138690724,44470
1774603138733711,44380
1774603138776825,44390
1774603138819637,44390
1774603138862568,44360
1774603138905765,44370
1774603138948985,44370
1774603138992144,44430
1774603139035070,44420
1774603139081513,44350
1774603139124626,44360
1774603139167467,44340
1774603139210746,44390
1774603139253656,44360
1774603139296814,44430
1774603139339617,44330
1774603139382247,44330
1774603139425437,44380
1774603139468591,44400
1774603139511501,44340
1774603139554614,44370
1774603139601612,44390
1774603139644711,44400
1774603139687702,44450
1774603139730802,44420
1774603139773979,44410
1774603139817056,44400
1774603139860147,44450
1774603139903360,44420
1774603139946560,44470
1774603139989791,44440
1774603140032796,44440
1774603140075841,44490
1774603140121644,44460
1774603140164832,44420
1774603140207741,44450
1774603140250366,44490
1774603140293458,44500
1774603140336663,44460
1774603140379713,44450
1774603140422639,44470
1774603140465336,44400
1774603140508453,44510
1774603140551610,44530
1774603140594481,44480
1774603140641820,44430
1774603140684916,44480
1774603140728045,44450
1774603140771048,44390
1774603140814176,44450
1774603140857347,44440
1774603140900452,44370
1774603140943541,44420
1774603140986673,44380
1774603141029610,44420
1774603141072803,44430
1774603141115631,44370
1774603141161809,44430
1774603141204878,44390
1774603141247823,44440
1774603141290312,44440
1774603141333561,44440
1774603141376838,44380
1774603141419958,44430
1774603141463186,44440
1774603141506335,44390
1774603141549429,44450
1774603141592103,44480
1774603141635365,44420
1774603141681852,44370
1774603141724914,44410
1774603141768060,44430
1774603141810649,44420
1774603141853667,44390
1774603141896686,44390
1774603141939622,44430
1774603141982715,44420
1774603142025719,44330
1774603142069193,44330
1774603142112106,44400
1774603142155180,44380
1774603142197781,44400
1774603142241862,44380
1774603142285027,44380
1774603142328118,44370
1774603142371115,44430
1774603142413544,44510
1774603142456831,44370
1774603142499990,44370
1774603142542498,44390
1774603142585360,44400
1774603142628363,44430
1774603142671399,44460
1774603142714615,44380
1774603142757653,44500
1774603142801932,44420
1774603142845098,44480
1774603142888278,44410
1774603142931083,44390
1774603142974118,44390
1774603143016819,44450
1774603143059959,44460
1774603143102875,44470
1774603143145766,44450
1774603143188712,44410
1774603143231345,44510
1774603143274372,44400
1774603143317585,44480
1774603143362008,44440
1774603143405110,44410
1774603143448181,44450
1774603143491206,44480
1774603143534236,44440
1774603143577231,44480
1774603143620379,44490
1774603143663430,44390
1774603143706450,44490
1774603143749522,44480
1774603143792574,44430
1774603143835821,44390
1774603143882082,44480
1774603143925143,44420
1774603143968343,44420
1774603144011603,44500
1774603144054362,44480
1774603144097331,44470
1774603144140418,44470
1774603144183385,44460
1774603144225876,44410
1774603144268893,44420
1774603144311846,44450
1774603144354950,44420
1774603144401989,44450
1774603144445101,44450
1774603144488337,44390
1774603144531600,44450
1774603144574428,44440
1774603144617565,44460
1774603144660569,44440
1774603144703698,44430
1774603144746585,44470
1774603144789695,44480
1774603144832573,44480
1774603144875792,44410
1774603144921957,44490
1774603144965137,44430
1774603145008373,44460
1774603145051200,44500
1774603145093690,44430
1774603145136556,44460
1774603145179732,44450
1774603145222240,44450
1774603145265346,44420
1774603145308368,44460
1774603145351547,44420
1774603145394385,44440
1774603145437507,44420
1774603145481964,44480
1774603145525037,44440
1774603145568227,44450
1774603145611464,44480
1774603145654634,44430
1774603145697545,44400
1774603145740691,44460
1774603145783596,44400
1774603145826615,44380
1774603145869672,44340
1774603145912617,44430
1774603145955775,44450
1774603146001972,44470
1774603146045045,44420
1774603146088051,44430
1774603146131197,44370
1774603146174403,44380
1774603146217423,44430
1774603146260438,44420
1774603146303400,44470
1774603146346556,44440
1774603146389706,44440
1774603146432959,44460
1774603146476173,44400
1774603146522024,44430
1774603146564988,44440
1774603146607531,44430
1774603146650164,44440
1774603146693285,44520
1774603146736241,44440
1774603146779435,44380
1774603146822473,44450
1774603146865532,44420
1774603146908634,44390
1774603146951693,44380
1774603146994687,44370
1774603147037686,44410
1774603147082046,44390
1774603147125154,44450
1774603147168240,44430
1774603147211482,44400
1774603147254627,44450
1774603147297558,44450
1774603147340655,44380
1774603147383685,44430
1774603147426711,44320
1774603147469703,44420
1774603147512695,44400
1774603147555834,44410
1774603147602059,44500
1774603147645066,44420
1774603147688232,44420
1774603147731259,44470
1774603147774342,44420
1774603147817608,44470
1774603147860738,44440
1774603147903503,44350
1774603147946858,44470
1774603147989725,44420
1774603148032838,44460
1774603148075996,44410
1774603148121978,44440
1774603148165049,44400
1774603148208218,44420
1774603148251047,44460
1774603148294292,44420
1774603148337502,44430
1774603148380673,44460
1774603148423616,44440
1774603148466393,44490
1774603148509598,44500
1774603148552729,44420
1774603148595643,44460
1774603148641921,44490
1774603148684964,44490
1774603148727947,44430
1774603148771064,44530
1774603148814311,44440
1774603148857542,44360
1774603148900759,44480
1774603148943800,44420
1774603148986799,44480
1774603149029971,44410
1774603149073140,44400
1774603149116454,44420
1774603149161854,44390
1774603149204791,44410
