unix_timestamp,active_power (mW)
1774606811359684,46010
1774606811401925,44940
1774606811444746,44190
1774606811489182,46090
1774606811532222,46110
1774606811575301,46100
1774606811617604,46050
1774606811660650,46110
1774606811703711,46010
1774606811746614,46070
1774606811789502,45990
1774606811832726,46050
1774606811875948,46020
1774606811918885,46000
1774606811961643,46040
1774606812004898,46000
1774606812049246,45960
1774606812091827,46010
1774606812134818,46040
1774606812177837,46000
1774606812220894,46010
1774606812263981,46040
1774606812306694,46120
1774606812349604,46130
1774606812392727,46050
1774606812435658,46090
1774606812478615,46110
1774606812521773,45990
1774606812564571,46060
1774606812609448,46020
1774606812652622,46020
1774606812695495,46010
1774606812738507,46000
1774606812781476,46010
1774606812824171,45980
1774606812867276,45960
1774606812910134,46050
1774606812953196,46040
1774606812996296,45960
1774606813039430,46050
1774606813082429,46000
1774606813125642,45970
1774606813169601,46050
1774606813212772,46040
1774606813255812,46070
1774606813298721,45980
1774606813341643,46080
1774606813384782,46070
1774606813427643,45930
1774606813470554,45970
1774606813513668,45940
1774606813556758,46030
1774606813599313,45980
1774606813641658,46020
1774606813684878,45970
1774606813729574,45960
1774606813771882,46000
1774606813814978,46010
1774606813857930,46040
1774606813900905,45910
1774606813944155,46030
1774606813987117,45950
1774606814030333,46020
1774606814073500,46000
1774606814116757,46040
1774606814159897,45910
1774606814202809,45960
1774606814249548,45930
1774606814292795,45980
1774606814335905,45900
1774606814378410,45960
1774606814421455,45900
1774606814464596,46010
1774606814507722,45990
1774606814550338,45930
1774606814593631,45950
1774606814636768,46050
1774606814679694,46030
1774606814722438,45960
1774606814765450,46030
1774606814809798,46030
1774606814852930,46040
1774606814896118,46000
1774606814939039,46050
1774606814981475,46050
1774606815024673,45940
1774606815067699,45990
1774606815110625,46010
1774606815153728,46010
1774606815196739,45950
1774606815239687,46050
1774606815282409,46010
1774606815325392,45970
1774606815369846,45890
1774606815412893,45920
1774606815455917,46000
1774606815498922,45940
1774606815541701,45910
1774606815584724,45870
1774606815627634,45950
1774606815670884,46040
1774606815714006,45960
1774606815757017,45910
1774606815800224,45980
1774606815843234,45930
1774606815885841,45960
1774606815929813,46000
1774606815972815,45920
1774606816015758,46000
1774606816058919,46050
1774606816101486,46010
1774606816144561,46120
1774606816187403,46030
1774606816230587,46120
1774606816273691,46010
1774606816316730,45990
1774606816359706,46050
1774606816402360,45960
1774606816445416,46020
1774606816490024,45990
1774606816533094,45930
1774606816576143,45990
1774606816619159,45950
1774606816661699,45970
1774606816704430,45930
1774606816747043,45960
1774606816789541,45970
1774606816832787,45890
1774606816875906,46010
1774606816918551,45960
1774606816961767,45980
1774606817004703,45990
1774606817050084,45900
1774606817093311,46030
1774606817136447,46000
1774606817179275,45950
1774606817222501,46020
1774606817265526,46030
1774606817308553,46050
1774606817351742,46020
1774606817394900,46000
1774606817437903,46030
1774606817481008,46030
1774606817523975,45950
1774606817570019,45940
1774606817613260,45930
1774606817656488,45960
1774606817699598,46050
1774606817742573,46020
1774606817785534,45950
1774606817828624,46020
1774606817871508,46040
1774606817914426,45980
1774606817957374,46030
1774606818000579,46080
1774606818043712,45990
1774606818090337,46030
1774606818132722,45980
1774606818175876,46010
1774606818218941,46020
1774606818261929,46030
1774606818304952,46060
1774606818347946,46110
1774606818391026,46020
1774606818434061,46020
1774606818477042,46020
1774606818519465,46010
1774606818562554,45990
1774606818605574,46020
1774606818650399,46050
1774606818693425,45990
1774606818736623,46020
1774606818779636,45930
1774606818822810,45950
1774606818865679,45950
1774606818908811,45880
1774606818951819,46000
1774606818994911,45960
1774606819038096,45900
1774606819081013,45900
1774606819123901,45890
1774606819170361,45980
1774606819213516,45930
1774606819256742,45960
1774606819299985,45960
1774606819342937,45970
1774606819385963,45960
1774606819428837,45990
1774606819472332,45970
1774606819515459,46070
1774606819558579,46050
1774606819601005,45980
1774606819643953,45990
1774606819690545,45990
1774606819733578,46060
1774606819776116,45990
1774606819819368,46000
1774606819862459,46020
1774606819905654,46020
1774606819948748,45980
1774606819991584,46030
1774606820034668,45990
1774606820077512,46000
1774606820120600,46040
1774606820163747,45990
1774606820210616,45950
1774606820253741,45990
1774606820296818,45880
1774606820340011,45970
1774606820382562,45950
1774606820425588,45990
1774606820468630,45960
1774606820511675,45920
1774606820554812,46010
1774606820597885,46010
1774606820640936,46080
1774606820684146,46040
1774606820730701,46030
1774606820773828,46040
1774606820816965,46000
1774606820859956,46040
1774606820903043,46010
1774606820946046,45970
1774606820988811,46060
1774606821031701,46030
1774606821074881,46030
1774606821117742,45980
1774606821160810,45950
1774606821203847,46000
1774606821250736,45960
1774606821293864,46000
1774606821337009,46000
1774606821380014,45930
1774606821423193,45980
1774606821466401,45970
1774606821509363,45960
1774606821552443,46030
1774606821595429,46040
1774606821637903,46030
1774606821681121,46030
1774606821724110,46110
1774606821770888,46080
1774606821813724,46010
1774606821856957,45870
1774606821900103,46010
1774606821943113,45950
1774606821986103,46060
1774606822029049,46060
1774606822071965,46070
1774606822115112,45920
1774606822158235,46020
1774606822201225,46050
1774606822244419,46060
1774606822290960,46000
1774606822333996,45900
1774606822376992,46100
1774606822420015,46020
1774606822463024,46030
1774606822506081,46050
1774606822549294,46050
1774606822592324,46010
1774606822635452,46030
1774606822678015,46000
1774606822720918,46020
1774606822763912,45980
1774606822806904,45990
1774606822850885,45940
1774606822894037,45960
1774606822937062,46040
1774606822980081,45990
1774606823023309,46010
1774606823066289,45940
1774606823109462,45970
1774606823152241,45980
1774606823195464,45990
1774606823238653,45970
1774606823281678,45950
1774606823324728,45960
1774606823371062,46040
1774606823413744,45960
1774606823456748,46110
1774606823499801,46070
1774606823542118,45990
1774606823585247,46040
1774606823628496,46010
1774606823671709,46060
1774606823714666,46050
1774606823757872,46040
1774606823801012,46010
1774606823844143,46110
1774606823890984,46100
1774606823934173,46070
1774606823977154,46040
1774606824020262,46020
1774606824063255,46120
1774606824106273,46070
1774606824149553,46010
1774606824192690,46010
1774606824235913,46050
1774606824278695,45960
1774606824321736,45980
1774606824364935,46080
1774606824411117,46050
1774606824454241,46060
1774606824497366,45970
1774606824540514,46040
1774606824583627,46020
1774606824626559,46060
1774606824669554,45990
1774606824712762,46010
1774606824755921,45990
1774606824799023,46040
1774606824842046,46060
1774606824885245,45860
1774606824931089,45980
1774606824974113,46060
1774606825017029,45940
1774606825060036,46040
1774606825103148,46000
1774606825145625,45990
1774606825188829,45920
1774606825232071,45930
1774606825275034,45980
1774606825317768,45950
1774606825360994,46020
1774606825404231,46070
1774606825451161,46000
1774606825494327,46030
1774606825537450,46080
1774606825580416,46010
1774606825623370,46080
1774606825666463,46000
1774606825709612,45980
1774606825752542,46050
1774606825795749,45990
1774606825838358,45970
1774606825881441,45980
1774606825924546,45980
1774606825971207,46070
1774606826014336,45970
1774606826057419,46000
1774606826100395,46060
1774606826143442,45890
1774606826186410,45900
1774606826229541,45960
1774606826272515,45910
1774606826315536,45940
1774606826358280,45950
1774606826401414,45960
1774606826444495,46000
1774606826491234,46020
1774606826533716,45960
1774606826576842,46010
1774606826620053,46010
1774606826663312,46040
1774606826706527,46110
1774606826749787,46040
1774606826793028,46050
1774606826836153,46060
1774606826879090,46110
1774606826922327,46030
1774606826965536,46030
1774606827011310,45980
1774606827054385,46040
1774606827097435,46010
