unix_timestamp,active_power (mW)
1774608953306892,45960
1774608953349226,43950
1774608953391679,45210
1774608953437578,45960
1774608953480725,45840
1774608953523618,45880
1774608953566187,45820
1774608953609187,45890
1774608953652059,45920
1774608953695087,45900
1774608953738094,45860
1774608953781150,45930
1774608953824296,45920
1774608953867439,45970
1774608953910220,46020
1774608953953277,45990
1774608953997635,45990
1774608954040691,45990
1774608954083799,46000
1774608954126601,46070
1774608954169673,46040
1774608954212703,45970
1774608954255686,46040
1774608954298474,46060
1774608954341529,46080
1774608954384569,46020
1774608954427536,46070
1774608954470526,46040
1774608954517504,46030
1774608954560684,46040
1774608954603500,46070
1774608954645994,46030
1774608954689211,46070
1774608954732138,46110
1774608954775273,46040
1774608954818601,46050
1774608954861689,46130
1774608954904911,46030
1774608954947620,46040
1774608954990855,46020
1774608955037385,46100
1774608955080456,46030
1774608955123250,46020
1774608955166305,46060
1774608955209261,46020
1774608955252187,46040
1774608955295394,46000
1774608955338637,45980
1774608955381705,45990
1774608955424920,46030
1774608955467850,45900
1774608955510667,45930
1774608955557248,45870
1774608955599950,45970
1774608955643111,45840
1774608955686142,45960
1774608955729158,45990
1774608955771983,45940
1774608955815174,45960
1774608955858307,46050
1774608955901323,45950
1774608955944399,46000
1774608955987483,46060
1774608956030572,46010
1774608956077080,46040
1774608956120188,45990
1774608956162934,45940
1774608956205892,46030
1774608956249014,46010
1774608956292053,46090
1774608956334864,46110
1774608956377620,46050
1774608956420713,46040
1774608956463839,46120
1774608956506978,46040
1774608956550169,46060
1774608956596958,46080
1774608956640114,46020
1774608956683215,46110
1774608956726110,46020
1774608956769099,46160
1774608956812159,46060
1774608956855329,46060
1774608956898417,46140
1774608956941445,46060
1774608956984595,46080
1774608957027717,46140
1774608957070563,46050
1774608957116829,46060
1774608957159966,46060
1774608957203188,46070
1774608957246337,46110
1774608957289242,46030
1774608957332333,46170
1774608957375324,46030
1774608957418332,46020
1774608957461207,46090
1774608957504101,46090
1774608957546679,45990
1774608957589799,46060
1774608957636743,46030
1774608957679832,46040
1774608957723005,46060
1774608957766127,46080
1774608957809281,46050
1774608957852289,45910
1774608957895385,45970
1774608957938634,45960
1774608957981673,45940
1774608958024644,45880
1774608958067766,45860
1774608958110308,45890
1774608958156359,46040
1774608958199290,45910
1774608958241752,45920
1774608958284911,45980
1774608958328011,45990
1774608958370999,46030
1774608958414077,45950
1774608958457205,46040
1774608958500261,45960
1774608958542997,45950
1774608958586050,46030
1774608958628800,46000
1774608958671726,45940
1774608958716408,46030
1774608958759474,45990
1774608958802350,46050
1774608958845474,46070
1774608958888378,46020
1774608958930875,46030
1774608958973656,46010
1774608959016777,46060
1774608959059710,45960
1774608959102938,46070
1774608959145718,45980
1774608959188727,46040
1774608959231520,46050
1774608959276339,46120
1774608959319280,46030
1774608959362289,46120
1774608959405322,46050
1774608959448346,46060
1774608959491516,46020
1774608959534603,46060
1774608959577725,46070
1774608959620777,46100
1774608959663769,46110
1774608959706757,46060
1774608959749743,46030
1774608959796225,45960
1774608959839311,46080
1774608959882431,46140
1774608959925083,46010
1774608959968153,46060
1774608960010990,46070
1774608960054125,46060
1774608960097434,45990
1774608960140413,46010
1774608960183414,46020
1774608960226453,46050
1774608960269506,46070
1774608960316052,46020
1774608960359167,46020
1774608960402335,46090
1774608960445227,46040
1774608960488430,46010
1774608960531321,46020
1774608960574286,46050
1774608960617357,46120
1774608960660525,46090
1774608960703680,46110
1774608960746773,46100
1774608960789716,46120
1774608960835956,46060
1774608960879002,46040
1774608960922217,46050
1774608960965345,46030
1774608961008325,46070
1774608961051528,46070
1774608961094609,46030
1774608961137631,46020
1774608961180719,46060
1774608961223746,46020
1774608961266844,45950
1774608961310049,46060
1774608961355858,46050
1774608961398977,46000
1774608961442045,46010
1774608961485084,46090
1774608961528158,46100
1774608961571377,46090
1774608961613888,46000
1774608961657045,46050
1774608961700265,46060
1774608961742635,46060
1774608961785549,46050
1774608961828822,46120
1774608961875704,46060
1774608961918779,46060
1774608961961877,46110
1774608962004933,46120
1774608962048056,46030
1774608962091248,46010
1774608962134278,46080
1774608962177316,46060
1774608962220501,46080
1774608962263286,46060
1774608962306383,45960
1774608962349338,46070
1774608962395486,45970
1774608962438155,46010
1774608962481275,46050
1774608962524226,46010
1774608962567284,45990
1774608962610302,45950
1774608962653415,45970
1774608962696324,46070
1774608962739313,46050
1774608962782347,46100
1774608962825389,46100
1774608962868428,46060
1774608962915333,46180
1774608962958375,46120
1774608963001363,46130
1774608963044498,46080
1774608963087429,46120
1774608963130577,46120
1774608963173738,46080
1774608963216924,46060
1774608963260128,46050
1774608963303354,46040
1774608963345872,46050
1774608963388875,46100
1774608963435194,46110
1774608963478340,46060
1774608963521144,46040
1774608963564361,46080
1774608963606973,46010
1774608963649745,45990
1774608963692899,46070
1774608963735915,46110
1774608963778929,46100
1774608963822124,46070
1774608963865416,46030
1774608963908602,46110
1774608963955094,46140
1774608963998186,46100
1774608964041303,46080
1774608964084265,46020
1774608964126992,45990
1774608964170238,46170
1774608964213087,46120
1774608964256281,46050
1774608964299292,46060
1774608964342273,46110
1774608964385314,46060
1774608964428438,46110
1774608964474932,46070
1774608964517733,46090
1774608964560856,46170
1774608964603766,46100
1774608964646980,46040
1774608964690047,46090
1774608964733216,46050
1774608964776088,46090
1774608964818978,46090
1774608964862108,46010
1774608964905123,46090
1774608964948251,46010
1774608964994774,46070
1774608965037835,46020
1774608965080965,46080
1774608965123957,46050
1774608965167081,46030
1774608965210182,46060
1774608965253171,45960
1774608965296200,45980
1774608965339143,46080
1774608965381711,45980
1774608965424777,46010
1774608965467899,45910
1774608965514406,45950
1774608965557488,45930
1774608965600381,45960
1774608965643222,45860
1774608965685767,45890
1774608965728844,45920
1774608965771758,45950
1774608965814590,45900
1774608965857642,45880
1774608965900777,45890
1774608965943812,46060
1774608965986827,45970
1774608966029956,45960
1774608966074525,46060
1774608966117431,46030
1774608966160490,46140
1774608966203205,45980
1774608966246200,46080
1774608966289216,46080
1774608966332320,46070
1774608966375341,46050
1774608966417820,46060
1774608966460845,46120
1774608966503834,46100
1774608966546458,46070
1774608966589580,46070
1774608966634388,46020
1774608966677426,46030
1774608966720636,46030
1774608966763702,46090
1774608966806490,46060
1774608966849539,46010
1774608966892679,46060
1774608966935645,46030
1774608966978289,46030
1774608967021362,46090
1774608967064339,46010
1774608967107231,46060
1774608967154113,45960
1774608967197202,45990
1774608967240297,45910
1774608967283253,45900
1774608967326101,45890
1774608967369033,45960
1774608967411731,45960
1774608967454763,45950
1774608967497691,45980
1774608967540747,46000
1774608967583386,45960
1774608967625873,46010
1774608967668898,45970
1774608967714101,46040
1774608967757241,46050
1774608967800237,46090
1774608967843064,46070
1774608967886194,46060
1774608967929219,46060
1774608967972184,46120
1774608968015296,46020
1774608968057592,46120
1774608968100737,46120
1774608968143288,46120
1774608968185793,46100
1774608968228890,46070
1774608968274186,46080
1774608968317235,46030
1774608968360289,46100
1774608968403245,46050
1774608968445706,46050
1774608968488924,46100
1774608968531991,46140
1774608968574897,46080
1774608968617843,45970
1774608968660965,46060
1774608968703954,46010
1774608968747038,45990
1774608968793964,45990
1774608968837023,46080
1774608968880240,46070
1774608968922722,46090
1774608968965664,46030
1774608969008848,46070
1774608969051962,45970
1774608969094981,46100
1774608969137954,46090
1774608969180919,46040
1774608969223819,46040
1774608969266555,46000
1774608969309601,46090
1774608969353884,46140
1774608969396992,46140
1774608969439902,46080
1774608969483110,46050
1774608969525539,46020
1774608969568721,46080
1774608969611731,45980
1774608969654496,46020
1774608969697647,46000
1774608969740689,46100
1774608969783751,45980
1774608969826897,46050
1774608969873857,46090
1774608969916929,46080
1774608969960009,46040
1774608970002541,46100
1774608970045532,46110
