unix_timestamp,active_power (mW)
1774605536452723,45430
1774605536495109,43380
1774605536537642,45710
1774605536580670,45540
1774605536623874,45470
1774605536666557,45480
1774605536709474,45450
1774605536755240,45380
1774605536798376,45350
1774605536841600,45460
1774605536884607,45440
1774605536927546,45450
1774605536970369,45420
1774605537013528,45430
1774605537056217,45360
1774605537099256,45420
1774605537141758,45370
1774605537184883,45380
1774605537228094,45430
1774605537274890,45500
1774605537318078,45490
1774605537361225,45420
1774605537404371,45320
1774605537447516,45340
1774605537490445,45280
1774605537533523,45320
1774605537576382,45430
1774605537619356,45320
1774605537661667,45300
1774605537704736,45350
1774605537748267,45290
1774605537794717,45320
1774605537837742,45330
1774605537880710,45310
1774605537923832,45400
1774605537966781,45350
1774605538009982,45320
1774605538053109,45390
1774605538096159,45430
1774605538138926,45380
1774605538181819,45440
1774605538224877,45430
1774605538267819,45370
1774605538314632,45400
1774605538357772,45350
1774605538400954,45300
1774605538444167,45320
1774605538487117,45370
1774605538530238,45300
1774605538573368,45360
1774605538616652,45430
1774605538659729,45420
1774605538702557,45370
1774605538745449,45400
1774605538788458,45430
1774605538834449,45260
1774605538877563,45330
1774605538919998,45410
1774605538962911,45350
1774605539005681,45390
1774605539048513,45360
1774605539091475,45440
1774605539134569,45400
1774605539177461,45450
1774605539220563,45430
1774605539263438,45340
1774605539306484,45410
1774605539349435,45320
1774605539394221,45370
1774605539437296,45370
1774605539480348,45370
1774605539523432,45440
1774605539565828,45430
1774605539608791,45350
1774605539651828,45380
1774605539694526,45340
1774605539737586,45360
1774605539780793,45310
1774605539824033,45380
1774605539867182,45360
1774605539913976,45400
1774605539957073,45360
1774605540000237,45390
1774605540043135,45390
1774605540085684,45350
1774605540128368,45460
1774605540171355,45380
1774605540214270,45330
1774605540257478,45360
1774605540300569,45340
1774605540343676,45420
1774605540386615,45350
1774605540429904,45390
1774605540473782,45360
1774605540516941,45410
1774605540560117,45360
1774605540603015,45340
1774605540646092,45370
1774605540688982,45380
1774605540731804,45440
1774605540774507,45400
1774605540817540,45370
1774605540860656,45310
1774605540903615,45300
1774605540946229,45290
1774605540989228,45350
1774605541033691,45330
1774605541076638,45330
1774605541119544,45510
1774605541162088,45390
1774605541205123,45410
1774605541248165,45310
1774605541291286,45310
1774605541333674,45290
1774605541376839,45310
1774605541420066,45380
1774605541462828,45330
1774605541505817,45390
1774605541548991,45370
1774605541593163,45300
1774605541636397,45310
1774605541679189,45320
1774605541722435,45380
1774605541765535,45410
1774605541808719,45440
1774605541851611,45360
1774605541894840,45250
1774605541937961,45320
1774605541980946,45300
1774605542023951,45390
1774605542066967,45350
1774605542113004,45410
1774605542156164,45390
1774605542199033,45460
1774605542242153,45440
1774605542285376,45320
1774605542328642,45400
1774605542371749,45340
1774605542414851,45380
1774605542457911,45360
1774605542501110,45270
1774605542543816,45450
1774605542586455,45490
1774605542632878,45480
1774605542676027,45430
1774605542718820,45340
1774605542762007,45350
1774605542805315,45370
1774605542848545,45410
1774605542891618,45340
1774605542934654,45330
1774605542977745,45300
1774605543020878,45420
1774605543063383,45390
1774605543106141,45410
1774605543152597,45340
1774605543195777,45380
1774605543238748,45390
1774605543281798,45310
1774605543325007,45440
1774605543367937,45480
1774605543410949,45430
1774605543454167,45290
1774605543497322,45350
1774605543540297,45330
1774605543583059,45380
1774605543625602,45340
1774605543672355,45330
1774605543715520,45410
1774605543758533,45390
1774605543801521,45400
1774605543844548,45340
1774605543887569,45240
1774605543930378,45310
1774605543973458,45440
1774605544016474,45370
1774605544059251,45390
1774605544102176,45400
1774605544145235,45430
1774605544192045,45340
1774605544234925,45350
1774605544277339,45390
1774605544320440,45350
1774605544363583,45270
1774605544406269,45280
1774605544449361,45230
1774605544492383,45340
1774605544535390,45390
1774605544578514,45340
1774605544621543,45390
1774605544664556,45460
1774605544707488,45420
1774605544751783,45460
1774605544794560,45320
1774605544837771,45290
1774605544880253,45410
1774605544923203,45310
1774605544966248,45410
1774605545009227,45330
1774605545051879,45410
1774605545094898,45430
1774605545138130,45420
1774605545181289,45340
1774605545224509,45400
1774605545267644,45460
1774605545311713,45380
1774605545354441,45370
1774605545397653,45370
1774605545440679,45370
1774605545483593,45350
1774605545526670,45340
1774605545569465,45320
1774605545612453,45320
1774605545655279,45340
1774605545698369,45370
1774605545741639,45430
1774605545784691,45360
1774605545831268,45330
1774605545874389,45440
1774605545917492,45420
1774605545960387,45420
1774605546003571,45460
1774605546046668,45410
1774605546089313,45310
1774605546132566,45320
1774605546175449,45340
1774605546218448,45300
1774605546261480,45350
1774605546304597,45390
1774605546351071,45310
1774605546394586,45330
1774605546437723,45250
1774605546480646,45330
1774605546523501,45420
1774605546566494,45380
1774605546609795,45390
1774605546652952,45310
1774605546695822,45390
1774605546739020,45310
1774605546782227,45340
1774605546825308,45350
1774605546870858,45390
1774605546913879,45360
1774605546957075,45370
1774605547000215,45340
1774605547043188,45280
1774605547086275,45360
1774605547129444,45470
1774605547172382,45380
1774605547215403,45430
1774605547258505,45350
1774605547301582,45340
1774605547344562,45400
1774605547390498,45330
1774605547433509,45420
1774605547476828,45340
1774605547519500,45300
1774605547562344,45320
1774605547605590,45380
1774605547648646,45350
1774605547691434,45420
1774605547733954,45320
1774605547776892,45250
1774605547820032,45260
1774605547862892,45320
1774605547906161,45340
1774605547950089,45310
1774605547993107,45400
1774605548036095,45400
1774605548079307,45460
1774605548121658,45430
1774605548164623,45290
1774605548207837,45350
1774605548251081,45300
1774605548294100,45300
1774605548337167,45420
1774605548380239,45420
1774605548422952,45400
1774605548469986,45320
1774605548513061,45340
1774605548556153,45360
1774605548599132,45390
1774605548641770,45440
1774605548684821,45430
1774605548727546,45370
1774605548770619,45330
1774605548813566,45370
1774605548856751,45350
1774605548899941,45420
1774605548942455,45450
1774605548985500,45320
1774605549029574,45330
1774605549072558,45420
1774605549115447,45400
1774605549158616,45400
1774605549201680,45450
1774605549244636,45430
1774605549287731,45350
1774605549330674,45320
1774605549373573,45400
1774605549416656,45400
1774605549459754,45350
1774605549502812,45430
1774605549549331,45340
1774605549592341,45370
1774605549635263,45370
1774605549678514,45400
