unix_timestamp,active_power (mW)
1774603891982737,46550
1774603892026843,42600
1774603892069337,46670
1774603892112541,46480
1774603892155806,46530
1774603892198407,46610
1774603892241566,46530
1774603892284491,46560
1774603892327337,46630
1774603892369577,46560
1774603892415709,46640
1774603892458671,46600
1774603892501657,46520
1774603892544795,46600
1774603892587312,46620
1774603892629586,46590
1774603892672678,46630
1774603892715531,46570
1774603892758523,46550
1774603892801605,46620
1774603892844659,46590
1774603892887915,46580
1774603892931190,46590
1774603892976100,46560
1774603893018673,46550
1774603893061851,46540
1774603893104828,46620
1774603893148003,46580
1774603893190585,46620
1774603893233728,46550
1774603893276655,46570
1774603893319424,46590
1774603893362374,46580
1774603893405350,46540
1774603893448444,46560
1774603893491360,46500
1774603893536612,46540
1774603893579000,46550
1774603893621670,46520
1774603893664821,46560
1774603893707962,46550
1774603893750926,46520
1774603893793454,46560
1774603893836728,46550
1774603893879646,46540
1774603893922881,46550
1774603893965867,46520
1774603894009029,46540
1774603894052007,46530
1774603894096946,46580
1774603894140018,46530
1774603894182972,46490
1774603894225937,46520
1774603894268817,46480
1774603894311790,46620
1774603894354526,46510
1774603894397242,46580
1774603894440363,46550
1774603894483280,46580
1774603894526430,46530
1774603894569424,46600
1774603894612636,46490
1774603894657419,46550
1774603894700577,46560
1774603894743804,46520
1774603894787065,46490
1774603894829596,46540
1774603894872585,46410
1774603894915783,46600
1774603894958483,46530
1774603895001493,46500
1774603895044651,46570
1774603895087660,46570
1774603895130498,46510
1774603895173698,46640
1774603895217879,46520
1774603895260915,46530
1774603895303916,46570
1774603895346837,46580
1774603895389998,46520
1774603895433068,46620
1774603895476127,46520
1774603895518802,46580
1774603895561943,46410
1774603895604552,46470
1774603895647759,46580
1774603895690956,46580
1774603895733876,46510
1774603895778233,46590
1774603895821357,46640
1774603895864224,46570
1774603895907408,46530
1774603895950570,46560
1774603895993805,46530
1774603896036975,46580
1774603896079422,46520
1774603896122524,46610
1774603896165751,46590
1774603896208794,46600
1774603896251982,46600
1774603896298673,46560
1774603896341684,46540
1774603896384867,46610
1774603896427891,46600
1774603896470522,46590
1774603896513450,46530
1774603896556438,46530
1774603896599302,46570
1774603896641813,46580
1774603896684722,46580
1774603896727694,46550
1774603896770732,46560
1774603896813754,46620
1774603896859288,46630
1774603896901956,46550
1774603896945043,46540
1774603896988046,46520
1774603897031047,46570
1774603897074207,46540
1774603897117374,46600
1774603897160376,46540
1774603897203570,46600
1774603897246604,46550
1774603897289705,46580
1774603897332725,46540
1774603897379574,46560
1774603897422643,46490
1774603897465614,46530
1774603897508702,46470
1774603897551745,46580
1774603897594887,46610
1774603897637966,46530
1774603897681037,46590
1774603897723964,46580
1774603897766942,46600
1774603897809847,46590
1774603897852855,46620
1774603897896036,46500
1774603897940099,46520
1774603897983233,46630
1774603898025710,46560
1774603898068916,46580
1774603898111922,46580
1774603898154893,46560
1774603898198075,46560
1774603898241073,46540
1774603898284306,46520
1774603898327457,46580
1774603898370666,46560
1774603898413934,46570
1774603898460474,46590
1774603898503618,46550
1774603898546702,46610
1774603898589696,46580
1774603898632652,46600
1774603898675906,46610
1774603898718782,46510
1774603898761989,46510
1774603898804971,46590
1774603898847738,46600
1774603898890368,46600
1774603898933450,46550
1774603898976429,46480
1774603899020865,46560
1774603899063582,46540
1774603899106836,46600
1774603899150026,46630
1774603899192437,46510
1774603899235470,46510
1774603899278645,46460
1774603899321762,46460
1774603899364858,46600
1774603899407816,46610
1774603899450955,46450
1774603899493913,46520
1774603899536815,46550
1774603899581215,46530
1774603899624385,46580
1774603899667394,46490
1774603899710451,46480
1774603899753485,46520
1774603899796077,46560
1774603899838708,46630
1774603899881859,46570
1774603899924838,46550
1774603899967960,46650
1774603900010812,46530
1774603900053747,46580
1774603900096825,46560
1774603900141729,46550
1774603900184662,46560
1774603900227813,46590
1774603900271029,46560
1774603900313903,46550
1774603900356825,46570
1774603900399311,46590
1774603900442388,46610
1774603900485111,46550
1774603900528173,46530
