unix_timestamp,active_power (mW)
1774608928956681,45860
1774608929002877,45960
1774608929046033,45930
1774608929089284,46020
1774608929132446,46120
1774608929175599,46130
1774608929218704,46110
1774608929261731,46080
1774608929304955,46030
1774608929347758,46050
1774608929390955,46110
1774608929433409,46020
1774608929476362,46020
1774608929522762,45990
1774608929565910,46050
1774608929609219,46010
1774608929652316,46090
1774608929695240,46070
1774608929738136,46070
1774608929781242,46070
1774608929824202,46090
1774608929867259,46050
1774608929909803,46140
1774608929952872,45940
1774608929996014,46030
1774608930042653,46050
1774608930085734,46090
1774608930128887,46030
1774608930171651,46120
1774608930214668,46040
1774608930257743,45940
1774608930300935,45950
1774608930343984,45920
1774608930387006,45820
1774608930430103,45950
1774608930473194,46010
1774608930516207,45980
1774608930562263,45900
1774608930605004,45830
1774608930647872,45780
1774608930690550,45820
1774608930733681,45840
1774608930776476,45940
1774608930819409,45940
1774608930861865,45940
1774608930905053,45990
1774608930948151,46070
1774608930991148,46080
1774608931033599,46170
1774608931076811,46170
1774608931122266,46030
1774608931165293,46030
1774608931208265,46120
1774608931251173,46090
1774608931294275,46020
1774608931337401,45990
1774608931380253,46010
1774608931423259,46050
1774608931466261,46110
1774608931509231,46070
1774608931552274,46050
1774608931595151,46030
1774608931637632,46030
1774608931681997,45910
1774608931725028,45910
1774608931768066,45920
1774608931811100,46030
1774608931854299,46040
1774608931897289,46050
1774608931940250,45920
1774608931983337,45870
1774608932026320,45800
1774608932069559,45850
1774608932112704,45940
1774608932155607,45990
1774608932201831,46040
1774608932244865,46040
1774608932287761,46070
1774608932330960,46090
1774608932374103,46080
1774608932417271,46060
1774608932460319,45960
1774608932503103,45910
1774608932546271,45930
1774608932589381,45980
1774608932632477,46040
1774608932675501,46040
1774608932721614,46090
1774608932764670,46090
1774608932807682,46090
1774608932850825,46070
1774608932893943,46050
1774608932936932,46060
1774608932980005,46020
1774608933022783,46050
1774608933065696,46040
1774608933108928,46000
1774608933152043,46050
1774608933195152,46060
1774608933241451,46130
1774608933284592,46070
1774608933327672,45980
1774608933370517,45980
1774608933413759,45820
1774608933456966,45970
1774608933500083,45870
1774608933542956,45970
1774608933585893,46040
1774608933629092,46000
1774608933672237,45920
1774608933715454,45790
1774608933761149,45860
1774608933804264,45750
1774608933847165,45810
1774608933890047,45820
1774608933933216,45910
1774608933976037,46010
1774608934019206,45930
1774608934062104,46020
1774608934105238,46020
1774608934148306,46120
1774608934191247,46100
1774608934234220,46160
1774608934281083,46080
1774608934324172,45990
1774608934367079,46030
1774608934410205,45940
1774608934452680,46030
1774608934495703,46090
1774608934538853,46100
1774608934581997,46080
1774608934625018,46110
1774608934667754,46020
1774608934710871,46100
1774608934754127,46050
1774608934800924,46060
1774608934844132,46030
1774608934887341,46050
1774608934930423,46050
1774608934973662,46060
1774608935016893,46060
1774608935059989,46010
1774608935103048,46080
1774608935146188,46020
1774608935189310,46080
1774608935232401,46130
1774608935275410,46100
1774608935320682,46010
1774608935363822,45980
1774608935406714,45900
1774608935449923,46010
1774608935493136,45950
1774608935536195,45990
1774608935579159,46060
1774608935622361,46100
1774608935665394,46100
1774608935708469,46100
1774608935751663,46150
1774608935794606,46130
1774608935840670,46000
1774608935883305,45960
1774608935925864,45960
1774608935969080,46020
1774608936012304,45990
1774608936055208,45980
1774608936098347,45980
1774608936141368,46020
1774608936184003,45990
1774608936227303,46020
1774608936270342,46100
1774608936313312,46000
1774608936356412,46080
1774608936400536,46120
1774608936443507,46070
1774608936486381,46050
1774608936529269,46020
