unix_timestamp,active_power (mW)
1774607684693039,46460
1774607684735525,44690
1774607684778340,45770
1774607684822802,46600
1774607684865191,46570
1774607684908325,46560
1774607684951297,46490
1774607684994416,46540
1774607685037526,46520
1774607685080678,46410
1774607685123893,46550
1774607685166750,46490
1774607685209755,46450
1774607685252797,46440
1774607685295783,46440
1774607685342421,46490
1774607685385585,46450
1774607685428750,46430
1774607685471603,46450
1774607685514736,46440
1774607685557624,46470
1774607685600804,46460
1774607685643927,46490
1774607685686730,46400
1774607685729621,46420
1774607685772671,46510
1774607685815986,46470
1774607685862044,46450
1774607685904506,46490
1774607685947671,46400
1774607685990469,46460
1774607686033668,46500
1774607686076767,46590
1774607686119638,46510
1774607686162719,46390
1774607686205809,46520
1774607686248865,46480
1774607686291864,46490
1774607686334831,46570
1774607686381787,46550
1774607686424772,46550
1774607686467807,46440
1774607686510527,46560
1774607686553657,46570
1774607686596843,46540
1774607686640027,46560
1774607686683038,46530
1774607686726114,46440
1774607686769310,46510
1774607686812448,46480
1774607686855336,46560
1774607686901503,46540
1774607686944580,46490
1774607686987694,46410
1774607687030532,46530
1774607687073700,46490
1774607687116894,46590
1774607687159973,46490
1774607687202934,46460
1774607687246090,46410
1774607687289221,46420
1774607687332246,46500
1774607687374855,46540
1774607687421023,46450
1774607687464213,46430
1774607687507296,46370
1774607687549706,46440
1774607687592835,46550
1774607687635793,46470
1774607687678655,46560
1774607687721242,46480
1774607687764376,46420
1774607687807306,46480
1774607687850420,46440
1774607687893596,46470
1774607687936489,46460
1774607687980852,46580
1774607688023929,46580
1774607688067136,46510
1774607688110291,46530
1774607688153322,46450
1774607688196421,46520
1774607688239540,46500
1774607688282205,46500
1774607688325256,46460
1774607688368462,46510
1774607688411323,46470
1774607688454466,46540
1774607688500584,46480
1774607688543618,46420
1774607688586576,46470
1774607688629720,46490
1774607688672862,46490
1774607688716042,46510
1774607688759157,46480
1774607688801672,46480
1774607688844734,46510
1774607688887629,46540
1774607688930733,46490
1774607688973791,46440
1774607689020225,46380
1774607689063320,46490
1774607689106584,46470
1774607689149706,46450
1774607689192828,46460
1774607689235855,46470
1774607689278932,46480
1774607689321826,46410
1774607689364954,46470
1774607689408084,46470
1774607689451213,46540
1774607689493738,46460
1774607689539972,46510
1774607689582965,46470
1774607689625896,46560
1774607689668776,46390
1774607689711854,46470
1774607689754931,46400
1774607689797814,46410
1774607689840831,46430
1774607689883810,46530
1774607689926634,46460
1774607689969647,46500
1774607690012779,46430
1774607690059676,46480
1774607690102304,46460
1774607690145300,46520
1774607690188292,46450
1774607690231455,46450
1774607690274563,46450
1774607690317575,46500
1774607690360740,46570
1774607690403563,46390
1774607690446732,46450
1774607690489673,46520
1774607690532667,46430
1774607690579205,46510
1774607690622297,46460
1774607690665261,46530
1774607690707592,46400
1774607690750817,46480
1774607690793603,46460
1774607690836855,46470
1774607690879854,46390
1774607690922799,46470
1774607690965566,46490
1774607691008480,46450
1774607691051580,46430
1774607691094850,46460
1774607691138799,46430
1774607691181834,46440
1774607691224897,46420
1774607691267922,46450
1774607691310658,46420
1774607691353924,46490
1774607691396917,46390
1774607691440009,46440
1774607691483106,46460
1774607691526289,46470
1774607691569421,46410
1774607691612348,46440
1774607691658454,46440
1774607691701556,46490
1774607691744805,46410
1774607691787896,46480
1774607691830799,46350
1774607691873945,46460
1774607691916803,46480
1774607691959839,46490
1774607692002799,46450
1774607692045965,46500
1774607692089066,46460
1774607692132254,46530
1774607692178083,46470
