unix_timestamp,active_power (mW)
1774605711226179,45890
1774605711270472,43380
1774605711312838,46090
1774605711355734,45940
1774605711398525,45910
1774605711441631,46000
1774605711484635,45990
1774605711527575,45990
1774605711570597,45930
1774605711613700,45960
1774605711656885,45900
1774605711699980,46020
1774605711742960,45870
1774605711785937,45930
1774605711830456,45920
1774605711873589,45960
1774605711916893,45940
1774605711959975,45920
1774605712002957,46020
1774605712046173,45960
1774605712089151,45900
1774605712132177,45950
1774605712175110,45900
1774605712217857,45890
1774605712260931,45910
1774605712303927,46010
1774605712350532,45960
1774605712393600,45900
1774605712436055,45890
1774605712479036,45920
1774605712522101,45960
1774605712565161,45880
1774605712608363,45870
1774605712651176,45960
1774605712694393,45910
1774605712737447,45880
1774605712780607,45990
1774605712823653,45900
1774605712870547,46000
1774605712913477,46040
1774605712956731,45990
1774605712999923,46100
1774605713042605,45990
1774605713085582,46080
1774605713128615,46050
1774605713171727,46060
1774605713214860,46060
1774605713257896,46020
1774605713301035,46070
1774605713343922,46070
1774605713390840,46000
1774605713433452,46030
1774605713476458,46060
1774605713519539,45990
1774605713562151,45930
1774605713605232,46110
1774605713648094,46010
1774605713691117,46010
1774605713734298,45980
1774605713777495,46020
1774605713820536,45950
1774605713863530,46050
1774605713906677,45960
1774605713950707,45980
1774605713993889,45990
1774605714037093,46020
1774605714080314,45990
1774605714123299,46000
1774605714165710,46090
1774605714208831,46070
1774605714251636,45970
1774605714294219,46110
1774605714337334,45970
1774605714380326,46050
1774605714423426,45940
1774605714466326,46010
1774605714510785,45960
1774605714553989,45970
1774605714597171,45910
1774605714640297,45890
1774605714683159,45990
1774605714725620,45960
1774605714768684,45960
1774605714811904,46030
1774605714854410,45960
1774605714897399,45980
1774605714940407,46000
1774605714983290,46070
1774605715026392,46050
1774605715070980,46010
1774605715114069,45990
1774605715157061,45980
1774605715200154,46000
1774605715243247,46040
1774605715286373,45990
1774605715329350,46020
1774605715372259,46020
1774605715415266,45950
1774605715458320,45990
1774605715501250,45940
1774605715544178,45950
1774605715591017,45960
1774605715633632,45860
1774605715676710,45990
1774605715719809,45990
1774605715762926,45980
1774605715805544,45870
1774605715848700,45880
1774605715891625,45870
1774605715934804,45860
1774605715977916,45810
1774605716020935,45940
1774605716063819,45970
1774605716106600,45980
1774605716151027,46040
1774605716194258,46000
1774605716237486,46100
1774605716280516,46040
1774605716323523,46000
1774605716366626,46030
1774605716409655,46040
1774605716452932,46010
1774605716495997,46030
1774605716538482,45980
1774605716581444,46060
1774605716624345,45960
1774605716671251,46050
1774605716714343,46040
1774605716757398,46030
1774605716800432,46010
1774605716843433,45980
1774605716886594,46040
1774605716929831,45980
1774605716972975,45960
1774605717015875,46080
1774605717059040,46100
1774605717102320,46020
1774605717145406,45970
1774605717191373,45940
1774605717234174,45970
1774605717277353,46000
1774605717320310,45960
1774605717363595,45940
1774605717406701,46050
1774605717449936,45950
1774605717493027,46010
1774605717536096,46070
1774605717579160,46050
1774605717621706,46070
1774605717664854,46100
1774605717711457,46020
1774605717753963,46050
1774605717797106,45940
1774605717839989,46030
1774605717883178,46050
1774605717926382,46030
1774605717969405,45980
1774605718012443,45980
1774605718055377,46010
1774605718098338,45960
1774605718141500,45950
1774605718184647,45970
1774605718231507,45960
1774605718274602,46030
1774605718317665,45910
1774605718360747,45950
1774605718403870,45960
1774605718446445,46040
1774605718489442,45970
1774605718532550,45940
1774605718575005,46000
1774605718617974,45990
1774605718661195,45950
1774605718704264,46040
1774605718746875,45980
1774605718791620,46030
1774605718834653,45950
1774605718877782,45980
1774605718920848,46060
1774605718963747,45970
1774605719006831,46060
1774605719049393,46060
1774605719092371,45960
1774605719135388,45990
1774605719178267,45910
1774605719221231,46010
1774605719264308,45970
1774605719307021,45990
1774605719351772,45950
1774605719394951,46010
1774605719438161,46080
1774605719481113,46020
1774605719524224,46040
1774605719567237,45980
1774605719609730,46030
1774605719652135,46010
1774605719694984,46050
1774605719738042,46020
1774605719781146,46100
1774605719824184,45990
1774605719867296,45960
1774605719911863,45980
1774605719955021,45950
1774605719997823,45990
1774605720040934,45960
1774605720084038,46010
1774605720127152,46020
1774605720170175,45910
1774605720213238,46000
1774605720256435,46030
1774605720299585,45980
1774605720342375,45920
1774605720385351,45880
1774605720431829,45900
1774605720475039,45850
1774605720518254,45990
1774605720561420,46020
1774605720603918,46020
1774605720646977,46070
1774605720690072,46000
1774605720733097,46070
1774605720776369,45970
1774605720819155,46010
1774605720861625,45950
1774605720904748,45970
1774605720947773,45880
1774605720992136,46010
1774605721035274,45970
1774605721077765,46060
1774605721120815,46070
1774605721163854,45940
1774605721206485,46080
1774605721249530,46080
1774605721292443,46030
1774605721335096,46040
1774605721378355,46090
1774605721421278,46000
1774605721464602,46020
1774605721507688,46070
1774605721552174,45890
1774605721594980,45990
1774605721637641,45930
1774605721680728,45990
1774605721723857,46010
1774605721766951,45970
1774605721810045,45920
1774605721853229,45890
1774605721896472,46040
1774605721939193,45930
1774605721981822,45950
1774605722024986,46040
1774605722068016,45890
1774605722112656,45870
1774605722155474,45980
1774605722198625,46040
1774605722241718,46110
1774605722284783,46060
1774605722327691,46010
1774605722370783,46090
1774605722413768,46000
1774605722456877,45960
1774605722499785,46040
1774605722542505,45990
1774605722585612,46010
1774605722632530,46020
1774605722675583,46020
1774605722718494,46170
1774605722761346,46110
1774605722804330,46120
1774605722847482,46060
1774605722890540,46010
1774605722933645,46070
1774605722976811,45950
1774605723019844,46020
1774605723062577,46000
1774605723105625,45910
1774605723152707,46010
1774605723195776,46000
1774605723238986,46020
1774605723282256,46010
1774605723325283,46020
1774605723367937,46030
1774605723411084,46050
1774605723454331,46010
1774605723497274,46010
1774605723540423,46050
1774605723583066,46050
1774605723626201,45980
1774605723672741,46010
1774605723715837,46050
1774605723759117,46020
1774605723801825,46030
1774605723844863,45970
1774605723887873,46000
1774605723930804,45950
1774605723973849,45990
1774605724016869,45960
1774605724059554,45930
1774605724102591,45900
1774605724145733,45930
1774605724188873,45970
1774605724232944,46020
1774605724275917,46010
1774605724318918,46060
1774605724362138,46120
1774605724405373,46050
1774605724448475,45990
1774605724491547,46040
1774605724533952,46020
1774605724577024,45990
1774605724620013,45980
1774605724662821,46020
1774605724705638,45990
1774605724748733,45930
1774605724793034,46020
1774605724835973,45980
1774605724878582,45930
1774605724921666,46020
1774605724964805,46010
1774605725007735,46080
1774605725050816,46030
1774605725094047,46010
1774605725137243,46070
1774605725180495,46030
1774605725223322,46090
1774605725266251,46020
1774605725313088,46010
1774605725356168,46040
1774605725399003,45900
1774605725442208,46030
1774605725485411,46070
1774605725528266,46000
1774605725571212,46030
1774605725614301,46000
1774605725657378,45990
1774605725700397,45950
1774605725743350,46000
1774605725786278,45930
1774605725833149,46000
1774605725876314,46020
1774605725919287,46100
1774605725962406,46060
1774605726005340,46040
1774605726048441,46040
1774605726091468,46090
1774605726134011,46060
1774605726177128,46010
1774605726220218,46000
1774605726263302,46070
1774605726306269,45940
1774605726349362,46030
1774605726393296,45980
1774605726436497,45950
1774605726479427,45950
1774605726521900,45890
1774605726565099,45950
1774605726608341,45950
1774605726651127,45960
1774605726694309,46020
1774605726737366,45940
1774605726780432,46070
1774605726823301,46020
1774605726865808,45910
1774605726908973,45990
1774605726953455,46000
1774605726996431,46010
1774605727039500,46100
1774605727082555,46100
1774605727125733,45990
1774605727168730,45980
1774605727211848,46030
1774605727255072,45990
1774605727297914,46000
1774605727340941,46060
1774605727383751,45980
1774605727426767,46080
1774605727473521,45980
1774605727516669,46040
1774605727559790,45920
