unix_timestamp,active_power (mW)
1774608006888718,46460
1774608006931324,44040
1774608006973975,44930
1774608007020964,46510
1774608007063817,46560
1774608007107016,46550
1774608007150267,46580
1774608007193422,46470
1774608007236416,46510
1774608007279613,46510
1774608007322445,46560
1774608007365538,46560
1774608007408462,46470
1774608007451660,46520
1774608007494042,46510
1774608007540954,46540
1774608007584099,46400
1774608007626572,46490
1774608007669697,46540
1774608007712671,46490
1774608007755654,46470
1774608007798646,46570
1774608007841659,46440
1774608007884723,46490
1774608007927515,46580
1774608007970691,46490
1774608008013614,46520
1774608008056765,46500
1774608008100816,46510
1774608008143725,46540
1774608008186773,46520
1774608008229856,46500
1774608008272978,46470
1774608008316151,46530
1774608008358743,46510
1774608008401836,46390
1774608008444753,46480
1774608008487937,46490
1774608008531054,46480
1774608008573653,46440
1774608008620541,46540
1774608008663551,46540
1774608008706169,46410
1774608008749326,46400
1774608008792394,46400
1774608008835395,46620
1774608008878537,46460
1774608008921739,46510
1774608008964858,46550
1774608009007679,46530
1774608009050308,46440
1774608009093471,46530
1774608009140370,46480
1774608009183484,46460
1774608009226600,46450
1774608009269830,46440
1774608009312718,46430
1774608009355790,46530
1774608009398644,46480
1774608009441624,46480
1774608009484727,46480
1774608009528042,46560
1774608009570715,46460
1774608009613815,46500
1774608009660121,46550
1774608009703309,46500
1774608009746364,46490
1774608009789378,46480
1774608009832431,46480
1774608009875059,46480
1774608009917692,46520
1774608009960717,46500
1774608010003968,46470
1774608010047206,46430
1774608010089692,46590
1774608010132811,46490
1774608010175797,46510
1774608010220067,46510
1774608010262766,46510
1774608010305809,46510
1774608010348986,46450
1774608010392096,46500
1774608010435310,46390
1774608010478437,46440
1774608010521676,46410
1774608010564700,46570
1774608010607713,46520
1774608010650784,46490
1774608010693602,46560
1774608010739847,46540
1774608010782894,46500
1774608010826051,46470
1774608010869011,46550
1774608010912145,46520
1774608010955342,46530
1774608010998514,46470
1774608011041529,46440
1774608011084505,46460
1774608011127332,46530
1774608011170291,46390
1774608011213797,46570
