unix_timestamp,active_power (mW)
1774605760361068,46020
1774605760403426,44860
1774605760449717,46040
1774605760492964,46180
1774605760535786,46110
1774605760578758,46100
1774605760621949,46170
1774605760665180,46100
1774605760708337,46160
1774605760751251,45960
1774605760794279,46030
1774605760837396,46070
1774605760880304,45990
1774605760922877,45990
1774605760965623,45970
1774605761010203,45960
1774605761053241,45970
1774605761096251,45990
1774605761139376,45960
1774605761182349,45990
1774605761225437,46090
1774605761268373,46060
1774605761311501,46030
1774605761354635,46020
1774605761397730,45920
1774605761440724,46020
1774605761483729,45940
1774605761530183,45930
1774605761572899,45950
1774605761615901,46060
1774605761658671,46000
1774605761701932,46010
1774605761744860,45980
1774605761787680,45980
1774605761830804,46040
1774605761873775,46010
1774605761917352,46060
1774605761960436,46020
1774605762003349,46120
1774605762050315,45960
1774605762093404,46000
1774605762136245,46010
1774605762179204,46030
1774605762222350,45850
1774605762265341,45910
1774605762308545,45980
1774605762351757,46080
1774605762394642,45990
1774605762437804,46030
1774605762481028,46040
1774605762523959,46050
1774605762570529,46010
1774605762613635,45960
1774605762656758,46050
1774605762699757,46020
1774605762742408,45990
1774605762785247,46010
1774605762828138,45990
1774605762871255,46030
1774605762914312,46080
1774605762957403,46050
1774605763000661,46040
1774605763043726,46000
1774605763090675,45990
1774605763133898,46080
1774605763177103,46030
1774605763220287,45950
1774605763263241,46030
1774605763305923,46020
1774605763349155,46030
1774605763392146,46000
1774605763435331,46030
1774605763477754,45950
1774605763520852,46080
1774605763563930,46030
1774605763610667,45990
1774605763653838,45960
1774605763696750,45930
1774605763739904,45940
1774605763783039,45930
1774605763826018,45870
1774605763869265,45900
1774605763912322,45830
1774605763955202,45920
1774605763997796,45940
1774605764041033,45990
1774605764084065,45870
1774605764130667,45950
1774605764173823,45980
1774605764217041,45960
1774605764260101,46030
1774605764303142,45990
1774605764345667,45960
1774605764388855,46010
1774605764431984,45980
1774605764475004,46100
1774605764518169,46060
1774605764561293,46010
1774605764603932,46050
1774605764650750,46020
1774605764693949,46090
1774605764737173,46000
1774605764780385,46040
1774605764823216,45980
1774605764866260,46020
1774605764909218,46040
1774605764952209,46000
1774605764995363,46020
1774605765038347,45960
1774605765081380,46020
1774605765124395,46000
1774605765170757,45920
1774605765213556,45980
1774605765256553,45900
1774605765299757,45840
1774605765342857,45890
1774605765385851,46020
1774605765428904,45950
1774605765471906,45970
1774605765515016,45910
1774605765557668,45950
1774605765600533,45970
1774605765643681,45970
1774605765686700,45960
1774605765730978,46010
1774605765773746,45990
1774605765816821,46060
1774605765859856,46060
1774605765903008,46010
1774605765945999,46010
1774605765989093,46010
1774605766032255,46040
1774605766075215,46050
1774605766118300,46010
1774605766161365,46040
1774605766204519,45980
1774605766250972,46040
1774605766293752,46040
1774605766336745,46050
1774605766379430,45990
1774605766421997,46030
1774605766465185,46000
1774605766508465,45990
1774605766551285,46060
1774605766593766,45960
1774605766636951,46090
1774605766679417,46030
1774605766722013,46010
1774605766765114,46040
1774605766811055,45990
1774605766854265,46080
1774605766897399,46000
1774605766940645,46030
1774605766983282,46010
1774605767026300,46000
1774605767069454,45990
1774605767112473,45970
1774605767155589,46030
1774605767198694,46000
1774605767241664,45980
1774605767284930,45940
1774605767331039,45990
1774605767374227,45950
1774605767417241,45930
1774605767460273,45980
1774605767503107,46000
1774605767546277,45960
1774605767589392,45970
1774605767632380,45940
1774605767675601,45940
1774605767718426,45860
1774605767761385,45900
1774605767804507,45970
1774605767851071,45930
1774605767893700,45860
1774605767936935,45910
1774605767980184,45860
1774605768023278,46010
1774605768066291,46030
1774605768109373,45940
1774605768152320,45970
1774605768195019,45950
1774605768238095,45960
1774605768281214,45990
1774605768323931,46030
1774605768370900,46000
1774605768414019,45970
1774605768457083,46040
1774605768500177,45950
1774605768542913,45920
1774605768585931,46040
1774605768628980,46020
1774605768672101,46020
1774605768715137,46100
1774605768757663,46080
1774605768800529,46010
1774605768843183,46080
1774605768886276,46030
1774605768930906,46030
1774605768974082,46070
1774605769017212,46040
1774605769060365,46060
1774605769103328,46080
1774605769145726,46000
1774605769188752,45980
1774605769231836,45920
1774605769274864,45990
1774605769317936,45930
1774605769361190,45990
1774605769404147,46020
1774605769450873,45970
1774605769494054,45950
1774605769537091,45970
1774605769580045,46040
1774605769622872,45950
1774605769665638,45940
1774605769708688,45990
1774605769751426,45870
1774605769794560,46010
1774605769837771,46030
1774605769880957,45980
1774605769923961,45980
1774605769966864,46030
1774605770010777,46040
1774605770053858,46070
1774605770097021,45980
1774605770140176,45980
1774605770183338,45940
1774605770226291,46080
1774605770269401,45890
1774605770312471,45990
1774605770355522,45960
1774605770398496,45930
1774605770441669,45980
1774605770484891,45990
1774605770530779,46040
1774605770573389,46050
1774605770616294,45890
1774605770659144,45970
1774605770702290,46050
1774605770745261,45980
1774605770788376,46010
1774605770831280,46050
1774605770874222,46020
1774605770917314,46100
1774605770960241,46020
1774605771003288,46010
1774605771046233,46020
1774605771090574,46030
1774605771133631,46050
1774605771176134,46050
1774605771219164,46070
1774605771262278,45970
1774605771305303,45940
1774605771348280,45970
1774605771391300,45990
1774605771434406,46000
1774605771477571,45900
1774605771520776,45980
1774605771563774,45900
1774605771606522,46040
1774605771650489,45980
1774605771693634,45960
1774605771736854,46000
1774605771780012,46000
1774605771822893,46090
1774605771865822,45970
1774605771908904,46040
1774605771951882,45920
1774605771994497,45990
1774605772037573,46000
1774605772080696,45940
1774605772123628,45910
1774605772170365,45940
1774605772213535,45890
1774605772256748,45980
1774605772299951,45960
1774605772343134,46010
1774605772386388,45940
1774605772429527,45990
1774605772472821,45960
1774605772515958,46050
1774605772559191,46040
1774605772602136,46130
1774605772645253,46130
1774605772690383,46010
1774605772733435,46060
1774605772776592,45990
1774605772819596,46110
1774605772862738,46060
1774605772905850,45980
1774605772948837,46070
1774605772991974,46020
1774605773035082,46060
1774605773078061,45970
1774605773121277,46100
1774605773164373,46030
1774605773210214,45940
1774605773253107,46110
1774605773296270,46060
1774605773339297,46120
1774605773382315,46070
1774605773425406,46140
1774605773468549,46070
1774605773511797,46080
1774605773554376,46150
1774605773597502,46050
1774605773640478,46100
1774605773683350,46150
1774605773730138,45980
1774605773773275,46070
1774605773816426,46060
1774605773859341,45930
1774605773902335,46040
1774605773945416,45970
1774605773988548,45980
1774605774031768,46000
1774605774075067,46040
1774605774118183,46090
1774605774161408,46000
1774605774204351,46040
1774605774250044,46110
1774605774293132,46090
1774605774336274,46080
1774605774379235,46090
1774605774422279,46190
1774605774465205,46100
1774605774508136,46120
1774605774550987,46090
1774605774594114,46030
1774605774637190,46080
1774605774680215,45980
1774605774722821,46010
1774605774766049,46020
1774605774810033,45930
1774605774853061,45990
1774605774896040,45960
1774605774939137,45960
1774605774982461,46030
1774605775025634,45900
1774605775068407,45960
1774605775111582,45930
1774605775154749,46040
1774605775197730,45940
1774605775240950,46020
1774605775284127,46060
1774605775329893,46000
1774605775373026,45980
1774605775416300,45970
1774605775459380,45990
1774605775501873,46040
1774605775544948,46030
1774605775587987,46020
1774605775630598,46010
1774605775673763,46010
1774605775716920,46000
1774605775760205,46050
1774605775803100,46060
1774605775849840,46100
1774605775893068,45980
1774605775936268,46010
1774605775979065,46050
1774605776021637,46040
1774605776064854,46010
1774605776107921,46010
1774605776150801,45990
1774605776193760,46030
1774605776236955,46000
1774605776279998,46050
1774605776322891,45900
1774605776369869,45990
1774605776413006,46030
1774605776456136,45910
1774605776499274,45940
1774605776541571,45930
1774605776584781,45890
1774605776627841,45960
1774605776670784,45920
1774605776713859,45950
