unix_timestamp,active_power (mW)
1774607344557177,46520
1774607344599453,43910
1774607344641885,46350
1774607344684915,46490
1774607344727979,46520
1774607344771130,46380
1774607344814052,46500
1774607344857118,46470
1774607344900077,46520
1774607344946906,46540
1774607344989662,46500
1774607345032606,46500
1774607345075446,46420
1774607345118561,46400
1774607345161100,46370
1774607345204225,46390
1774607345247375,46500
1774607345290282,46460
1774607345333490,46600
1774607345376580,46600
1774607345419630,46580
1774607345466737,46420
1774607345509874,46470
1774607345552982,46480
1774607345595896,46500
1774607345638965,46570
1774607345681924,46480
1774607345724986,46560
1774607345767504,46490
1774607345810363,46520
1774607345853564,46410
1774607345896583,46420
1774607345939590,46510
1774607345986444,46500
1774607346029641,46590
1774607346072841,46570
1774607346115908,46440
1774607346158755,46540
1774607346201914,46470
1774607346244915,46480
1774607346287729,46460
1774607346330498,46510
1774607346373675,46580
1774607346416682,46590
1774607346459770,46610
1774607346506328,46560
1774607346549453,46530
1774607346592556,46450
1774607346635705,46510
1774607346678751,46600
1774607346721261,46500
1774607346764309,46500
1774607346807112,46590
1774607346850286,46570
1774607346893455,46500
1774607346936655,46470
1774607346979637,46390
1774607347026000,46510
1774607347069130,46530
1774607347112250,46600
1774607347155402,46610
1774607347198573,46410
1774607347241606,46520
1774607347284653,46420
1774607347327947,46430
1774607347370924,46540
1774607347413690,46570
1774607347456905,46590
1774607347500008,46580
1774607347545793,46530
1774607347588852,46490
1774607347631894,46500
1774607347674866,46490
1774607347717774,46400
1774607347760946,46500
1774607347803869,46560
1774607347847005,46540
1774607347890162,46550
1774607347933244,46520
1774607347976163,46500
1774607348019280,46430
1774607348065492,46380
1774607348108582,46470
1774607348151556,46530
1774607348194300,46480
1774607348237510,46610
1774607348280110,46550
1774607348323220,46460
1774607348366048,46510
1774607348409188,46420
1774607348452232,46430
1774607348495220,46390
1774607348537704,46490
1774607348580680,46440
1774607348625312,46570
1774607348668386,46450
1774607348711521,46430
1774607348754632,46440
1774607348797614,46380
1774607348840771,46480
1774607348883881,46530
1774607348926959,46490
1774607348970119,46620
1774607349013334,46610
1774607349056212,46590
1774607349099421,46600
1774607349145212,46450
1774607349187527,46480
1774607349230496,46510
1774607349273603,46450
1774607349316549,46430
1774607349358857,46460
1774607349401851,46460
1774607349444618,46510
1774607349487661,46530
1774607349530670,46450
1774607349573779,46420
1774607349616844,46460
1774607349659905,46500
1774607349704903,46550
1774607349747889,46530
1774607349790919,46600
1774607349833931,46500
1774607349876848,46580
1774607349919930,46500
1774607349962520,46430
1774607350005524,46480
1774607350048620,46490
1774607350091316,46510
1774607350134597,46460
1774607350177849,46550
1774607350224727,46580
1774607350267717,46490
1774607350310239,46580
1774607350353494,46540
1774607350396691,46500
1774607350439306,46490
1774607350482437,46470
1774607350525584,46560
1774607350568519,46480
1774607350611248,46490
1774607350654464,46500
1774607350697606,46650
1774607350744511,46600
1774607350787677,46530
1774607350830492,46560
1774607350873636,46450
1774607350916846,46390
1774607350959915,46450
1774607351002500,46450
1774607351045652,46470
1774607351088747,46550
1774607351131653,46510
1774607351173950,46550
1774607351217124,46470
1774607351264297,46370
1774607351307423,46510
1774607351350258,46550
1774607351393348,46450
1774607351435963,46440
1774607351479123,46570
1774607351522036,46530
1774607351565120,46530
1774607351608197,46610
1774607351651297,46580
1774607351694424,46500
1774607351737614,46400
1774607351784099,46410
1774607351827212,46480
1774607351870449,46490
1774607351913391,46500
1774607351956528,46530
1774607351999632,46500
1774607352042642,46490
1774607352085794,46510
1774607352129041,46610
1774607352171930,46520
1774607352214768,46550
1774607352257599,46500
1774607352304081,46520
1774607352347189,46400
1774607352389680,46450
1774607352432568,46440
1774607352475462,46400
1774607352518522,46370
1774607352561503,46470
1774607352604586,46470
1774607352647757,46440
1774607352690802,46460
1774607352733862,46560
1774607352776944,46520
1774607352819873,46430
1774607352863825,46430
1774607352906966,46440
1774607352949733,46450
1774607352992910,46470
1774607353035860,46510
1774607353078773,46490
1774607353121904,46580
1774607353164907,46510
1774607353208011,46520
1774607353251196,46500
1774607353293646,46580
1774607353336787,46550
1774607353383695,46550
1774607353426791,46510
1774607353470009,46510
1774607353513012,46540
1774607353556024,46500
1774607353598605,46500
1774607353641775,46420
1774607353684788,46470
1774607353727868,46400
1774607353770943,46420
1774607353813888,46460
1774607353856894,46520
1774607353903610,46490
1774607353946422,46500
1774607353989575,46530
1774607354032781,46550
1774607354075868,46480
1774607354118855,46530
1774607354161971,46510
1774607354204973,46520
1774607354248096,46530
1774607354291224,46540
1774607354334433,46480
1774607354377652,46540
1774607354423369,46560
1774607354466504,46570
1774607354508862,46540
1774607354551131,46530
1774607354593571,46580
1774607354636680,46450
1774607354679673,46540
1774607354722488,46540
1774607354765493,46510
1774607354808686,46540
1774607354851923,46460
1774607354895026,46550
1774607354938040,46540
1774607354983400,46530
1774607355026060,46500
1774607355069013,46550
1774607355112209,46460
1774607355155390,46470
1774607355198544,46440
1774607355241609,46440
1774607355284638,46560
1774607355327649,46420
1774607355370055,46510
1774607355413211,46440
1774607355456285,46470
1774607355499074,46510
1774607355543397,46460
1774607355586506,46490
1774607355629717,46450
1774607355672666,46540
1774607355715735,46510
1774607355758755,46540
1774607355801757,46480
1774607355844783,46560
1774607355887793,46490
1774607355930405,46530
