unix_timestamp,active_power (mW)
1774607469849087,46580
1774607469891456,42290
1774607469933838,46850
1774607469976742,46490
1774607470019714,46490
1774607470062979,46530
1774607470106190,46540
1774607470149325,46550
1774607470194093,46600
1774607470237192,46490
1774607470280402,46490
1774607470323605,46510
1774607470366481,46470
1774607470409625,46410
1774607470452444,46410
1774607470495593,46430
1774607470538603,46490
1774607470581800,46460
1774607470624834,46450
1774607470667729,46500
1774607470713863,46440
1774607470756885,46490
1774607470799835,46440
1774607470842664,46430
1774607470885861,46460
1774607470929099,46500
1774607470972239,46390
1774607471014786,46430
1774607471057256,46490
1774607471100181,46500
1774607471142476,46530
1774607471185551,46510
1774607471228553,46550
1774607471273621,46480
1774607471316720,46470
1774607471359740,46550
1774607471402804,46420
1774607471445956,46520
1774607471489133,46600
1774607471532370,46600
1774607471575051,46600
1774607471617601,46520
1774607471660093,46470
1774607471703051,46450
1774607471746188,46460
1774607471789442,46420
1774607471833416,46410
1774607471876533,46480
1774607471919844,46610
1774607471962372,46540
1774607472005555,46520
1774607472048724,46560
1774607472091429,46560
1774607472134395,46550
1774607472177569,46470
1774607472220611,46490
1774607472263412,46570
1774607472305825,46510
1774607472348922,46400
1774607472393370,46450
1774607472436454,46420
1774607472479383,46430
1774607472522525,46420
1774607472565621,46500
1774607472608800,46530
1774607472651728,46460
1774607472694499,46490
1774607472737676,46520
1774607472780946,46480
1774607472824148,46490
1774607472866666,46510
1774607472913488,46500
1774607472956607,46590
1774607472999716,46550
1774607473042908,46530
1774607473085852,46550
1774607473129026,46490
1774607473172116,46410
1774607473215162,46410
1774607473258265,46480
1774607473301490,46530
1774607473344605,46480
1774607473387672,46600
1774607473432883,46700
1774607473476026,46600
1774607473518996,46550
1774607473561733,46480
1774607473604914,46560
1774607473648218,46410
1774607473691332,46510
1774607473734552,46450
1774607473777792,46420
1774607473821001,46510
1774607473864216,46420
1774607473907364,46430
1774607473952881,46450
1774607473995934,46420
1774607474038765,46460
1774607474081257,46470
1774607474124451,46440
1774607474167226,46400
1774607474210279,46370
1774607474253365,46400
1774607474296545,46290
1774607474339450,46460
1774607474382572,46380
1774607474425641,46500
1774607474468710,46470
1774607474512596,46490
1774607474555349,46460
1774607474598552,46460
