unix_timestamp,active_power (mW)
1774605678451778,46030
1774605678494003,43490
1774605678537161,45740
1774605678579673,45990
1774605678626281,46020
1774605678669425,46080
1774605678712284,46060
1774605678755175,46000
1774605678797721,45930
1774605678840861,45980
1774605678883951,45990
1774605678926907,45920
1774605678970035,45980
1774605679013127,45940
1774605679055887,46050
1774605679099043,46000
1774605679141643,46020
1774605679186375,46000
1774605679229154,45940
1774605679272270,45920
1774605679315406,46040
1774605679358406,46000
1774605679401518,45970
1774605679444444,45960
1774605679487267,45930
1774605679530428,46000
1774605679573416,46060
1774605679616532,45960
1774605679659306,46010
1774605679701626,45930
1774605679746292,45980
1774605679789445,45950
1774605679832607,45960
1774605679875823,45950
1774605679919006,46000
1774605679961770,45960
1774605680004801,46000
1774605680047917,46000
1774605680090650,45980
1774605680133662,46020
1774605680176813,46020
1774605680219862,46070
1774605680262339,46090
1774605680306256,46010
1774605680349460,45990
1774605680392454,46120
1774605680435508,45970
1774605680478082,46030
1774605680521279,45990
1774605680564576,45960
1774605680607431,45980
1774605680650653,45880
1774605680693823,45900
1774605680736924,46010
1774605680779914,45980
1774605680826369,45940
1774605680869135,45950
1774605680912103,45970
1774605680954983,45960
1774605680998105,45900
1774605681041172,45920
1774605681084220,45930
1774605681127301,45880
1774605681170465,45980
1774605681213497,45900
1774605681256423,45920
1774605681299538,45910
1774605681342130,45890
1774605681386455,45930
1774605681429504,45940
1774605681472585,45880
1774605681515639,45870
1774605681558489,45930
1774605681601662,45960
1774605681644841,45880
1774605681687338,45890
1774605681730323,45900
1774605681773440,45970
1774605681816517,45950
1774605681859623,46080
1774605681906605,46010
1774605681949654,45970
1774605681992881,46070
1774605682035863,45940
1774605682078612,45950
1774605682121838,45980
1774605682165010,45950
1774605682207991,46020
1774605682251171,46010
1774605682293633,46000
1774605682336783,45910
1774605682379760,45940
1774605682422473,46000
1774605682466668,45960
1774605682509814,46010
1774605682552832,45910
1774605682595782,45930
1774605682638920,46000
1774605682681697,45950
1774605682724749,45990
1774605682768089,45990
1774605682810833,45960
1774605682854037,46030
1774605682897151,46010
1774605682940390,45990
1774605682986574,45970
1774605683029575,46000
1774605683072614,45990
1774605683115687,46020
1774605683158893,46020
1774605683201927,45980
1774605683244961,46030
1774605683288019,45980
1774605683330873,46100
1774605683373943,45940
1774605683417163,46020
1774605683460351,46020
1774605683506566,46070
1774605683548842,46040
1774605683591806,46010
1774605683634582,46010
1774605683677664,46090
1774605683720811,46030
1774605683764015,45950
1774605683806864,45980
1774605683850427,45940
1774605683893354,45950
1774605683936471,45980
1774605683979339,45940
1774605684021762,45920
1774605684066584,45990
1774605684109650,45950
1774605684152739,45960
1774605684195859,45980
1774605684239010,45990
1774605684282279,45930
1774605684325366,46010
1774605684368316,45900
1774605684411377,45910
1774605684454163,45930
1774605684497164,45950
1774605684540244,45900
1774605684586668,45970
1774605684629731,45910
1774605684672819,45920
1774605684715845,45910
1774605684758983,45980
1774605684801900,45940
1774605684845414,45920
1774605684888376,46020
1774605684931563,45910
1774605684974176,46000
1774605685017336,45940
1774605685059723,46000
1774605685102666,46010
1774605685146669,45990
1774605685189817,45950
1774605685232765,46050
1774605685275530,46030
1774605685318574,45970
1774605685361605,45990
1774605685404836,45950
1774605685447997,46020
1774605685490622,46040
1774605685533798,46020
1774605685576714,45890
1774605685619641,45970
1774605685662707,45990
1774605685706723,46010
1774605685749839,45950
1774605685793057,45970
1774605685836296,45960
1774605685879060,45950
1774605685922015,45970
1774605685965123,46000
1774605686008200,45980
1774605686051176,45910
1774605686094389,45950
1774605686137371,45970
1774605686180455,45980
1774605686226644,46020
1774605686269728,46000
1774605686312627,45920
1774605686355952,45960
1774605686398360,45940
1774605686441278,45890
1774605686484415,45900
1774605686527280,45850
1774605686570205,45850
1774605686613179,46000
1774605686656310,45950
1774605686699494,46000
1774605686742441,46030
1774605686786726,45980
1774605686829763,46030
1774605686872071,45950
1774605686914886,46040
1774605686958110,46040
1774605687001282,45930
1774605687044389,45970
1774605687087379,45960
1774605687129929,46070
1774605687173032,46010
1774605687216021,46070
1774605687259073,45990
1774605687302056,45970
1774605687346914,46020
1774605687389985,46010
1774605687433010,45940
1774605687475650,45980
1774605687518614,45980
1774605687561671,46010
1774605687604929,45960
1774605687647969,45960
1774605687691099,45960
1774605687733816,45940
1774605687777066,45920
1774605687819932,46050
1774605687866727,46120
1774605687909951,46000
1774605687953145,46010
1774605687996283,46010
1774605688039292,45990
1774605688081721,45980
1774605688124928,45880
1774605688168129,45950
1774605688211128,45870
1774605688253832,45900
1774605688296809,45920
1774605688340016,45970
1774605688386830,45940
1774605688430026,45930
1774605688473295,45900
1774605688516410,46000
1774605688559379,45920
1774605688601823,45900
1774605688645045,45990
1774605688687936,45980
1774605688730763,46020
1774605688773734,46070
1774605688816848,46030
1774605688859817,46000
1774605688902958,46000
1774605688947034,46050
1774605688989836,46020
1774605689032745,46030
1774605689075836,46020
1774605689119047,46080
1774605689162198,46020
1774605689205339,46100
1774605689248501,46030
1774605689291294,46110
1774605689334202,46020
1774605689377366,45980
1774605689420255,45900
1774605689467110,45940
1774605689509752,45970
1774605689552822,45960
1774605689595967,45920
1774605689639103,46030
1774605689682082,46030
1774605689725219,46040
1774605689768347,45990
1774605689811217,45940
1774605689854400,45940
1774605689897433,45870
1774605689940496,45900
1774605689987152,45900
1774605690030225,45920
1774605690073331,45960
1774605690116376,45900
1774605690159438,45850
1774605690201761,45890
1774605690244829,45860
1774605690287950,45910
1774605690330936,45870
1774605690374287,45990
1774605690417360,46030
1774605690460358,46000
1774605690507208,46030
1774605690549658,46030
1774605690592830,45960
1774605690636036,46010
1774605690679006,45980
1774605690721507,45990
1774605690764473,45990
1774605690807648,45990
1774605690850718,46010
1774605690893856,46010
1774605690936902,45960
1774605690979977,45990
1774605691022730,45940
1774605691067338,45890
1774605691110128,45980
1774605691153263,45940
1774605691196286,45950
1774605691239391,46010
1774605691282246,45980
1774605691325476,45990
1774605691368370,45990
1774605691411208,46060
1774605691454413,46020
1774605691497556,46070
1774605691540684,45990
1774605691587307,46010
1774605691630090,46100
1774605691673215,45940
1774605691716408,46020
1774605691759384,46040
1774605691802322,45990
1774605691845357,45970
1774605691888335,45990
1774605691931196,46040
1774605691974399,45930
1774605692017336,46000
1774605692060484,46010
1774605692107364,46010
1774605692149801,46050
1774605692193001,46030
1774605692235756,46070
1774605692278602,46000
1774605692321677,46010
1774605692364751,46020
1774605692407407,46130
1774605692449748,45960
1774605692492737,46110
1774605692535437,46000
1774605692578354,45980
1774605692621215,46040
1774605692667415,46000
1774605692710596,45980
1774605692753542,45940
1774605692796650,45940
1774605692839739,45920
1774605692882659,45890
1774605692925809,45920
1774605692968775,46000
1774605693012447,45910
1774605693055268,45780
1774605693098413,45870
1774605693141329,45820
1774605693187447,45850
1774605693230540,45850
1774605693273751,45830
1774605693316952,45880
1774605693359941,45880
1774605693403035,45860
1774605693446220,45820
1774605693489481,45930
1774605693532727,45900
1774605693575615,45960
1774605693618742,45970
1774605693661936,45830
1774605693707449,45960
1774605693750514,45840
1774605693793489,45940
1774605693836746,45950
1774605693879771,45970
1774605693922647,46000
1774605693965713,45980
1774605694008947,45920
1774605694051905,46000
1774605694094673,45940
1774605694137798,45960
1774605694180391,45920
1774605694227499,46010
1774605694270629,46000
1774605694313664,46040
1774605694356736,46100
1774605694399846,46030
1774605694442930,46050
1774605694486080,46000
1774605694529200,46000
1774605694572288,45990
1774605694615015,45960
1774605694657913,45920
1774605694701114,45940
1774605694747712,45910
1774605694790729,45950
1774605694833943,45910
