unix_timestamp,active_power (mW)
1774606251760146,45690
1774606251804914,43670
1774606251847612,45960
1774606251890873,45940
1774606251934463,46140
1774606251977616,46050
1774606252020873,46090
1774606252064394,46060
1774606252107378,45960
1774606252149826,45880
1774606252192939,46050
1774606252238155,45940
1774606252281309,45980
1774606252324538,45880
1774606252366858,45840
1774606252409614,45850
1774606252452625,45910
1774606252495849,45910
1774606252538945,46000
1774606252581960,45950
1774606252625055,45870
1774606252668150,46000
1774606252711307,45850
1774606252757963,45870
1774606252801092,46020
1774606252844117,45950
1774606252886657,45920
1774606252929845,45870
1774606252972473,45920
1774606253015543,45990
1774606253058724,45930
1774606253101566,45980
1774606253144619,45920
1774606253187583,45860
1774606253230739,45890
1774606253277642,45940
1774606253320702,46040
1774606253363809,45970
1774606253406402,45820
1774606253449494,45890
1774606253492724,45990
1774606253535730,46010
1774606253578441,45980
1774606253621579,45960
1774606253664711,45930
1774606253707888,45880
1774606253750633,45980
1774606253797202,45980
1774606253840262,45970
1774606253883505,45960
1774606253926661,45870
1774606253969629,45980
1774606254012740,46020
1774606254055941,45930
1774606254098619,45980
1774606254141641,45870
1774606254184776,45950
1774606254227632,45910
1774606254270647,46010
1774606254316949,45940
1774606254360020,45930
1774606254403134,45950
1774606254446257,46000
1774606254489294,45970
1774606254532356,46000
1774606254575519,45960
1774606254618606,45870
1774606254661538,45940
1774606254704707,46090
1774606254747550,45990
1774606254790354,45890
1774606254836451,45930
1774606254879519,46010
1774606254922514,46070
1774606254965500,45980
1774606255008462,45910
1774606255051543,45890
1774606255094533,45880
1774606255137526,45950
1774606255180426,46000
1774606255223280,45960
1774606255266387,45930
1774606255309520,45960
1774606255355970,45960
1774606255399107,45920
1774606255442030,45910
1774606255485196,45840
1774606255528415,45900
1774606255571473,45980
1774606255614089,45990
1774606255657256,45920
1774606255700373,45850
1774606255743609,45990
1774606255786688,45990
1774606255829343,45960
1774606255875666,45800
1774606255918649,45930
1774606255961193,46060
1774606256004243,46020
1774606256047303,45880
1774606256090505,45870
1774606256133614,46020
1774606256176731,46010
1774606256219692,45930
1774606256262775,45890
1774606256305886,45940
1774606256348849,45890
1774606256395273,45990
1774606256438384,45990
1774606256481505,45930
1774606256524604,45870
1774606256567239,45970
1774606256609621,46030
1774606256652622,45920
1774606256695627,45980
1774606256738783,45900
1774606256781793,45990
1774606256824902,46030
1774606256867973,46090
1774606256914851,45980
1774606256957948,46010
1774606257001091,45920
1774606257044272,46000
1774606257087377,45900
1774606257130378,45920
1774606257173408,45860
