unix_timestamp,active_power (mW)
1774605297690824,45380
1774605297733214,42120
1774605297776494,45390
1774605297819674,45410
1774605297862527,45340
1774605297905778,45320
1774605297948976,45370
1774605297991933,45390
1774605298035054,45440
1774605298078373,45460
1774605298121491,45420
1774605298164478,45400
1774605298209204,45350
1774605298252242,45300
1774605298294859,45330
1774605298338099,45350
1774605298381156,45370
1774605298424214,45350
1774605298467035,45330
1774605298510195,45320
1774605298553008,45390
1774605298595909,45320
1774605298639130,45290
1774605298681749,45320
1774605298724791,45320
1774605298769278,45320
1774605298812440,45310
1774605298855570,45350
1774605298898184,45370
1774605298941197,45450
1774605298984155,45370
1774605299027153,45420
1774605299070244,45280
1774605299113614,45350
1774605299156734,45430
1774605299199610,45300
1774605299242498,45340
1774605299289522,45380
1774605299332529,45460
1774605299375514,45380
1774605299418608,45370
1774605299461587,45460
1774605299504242,45350
1774605299547303,45390
1774605299589706,45390
1774605299632704,45360
1774605299675519,45290
1774605299718602,45330
1774605299761670,45420
1774605299804741,45410
1774605299849556,45390
1774605299892685,45350
1774605299935881,45400
1774605299979108,45400
1774605300021922,45310
1774605300065118,45300
1774605300108275,45290
1774605300151211,45220
1774605300194413,45250
1774605300237677,45220
1774605300280895,45260
1774605300323786,45320
1774605300369561,45160
1774605300412742,45250
1774605300455844,45340
1774605300498821,45270
1774605300541962,45400
1774605300585030,45390
1774605300627985,45390
1774605300670931,45340
1774605300713350,45420
1774605300756412,45430
1774605300799430,45370
1774605300842377,45290
1774605300885682,45380
1774605300929610,45480
1774605300972822,45400
1774605301015821,45420
1774605301058880,45440
1774605301102078,45330
1774605301145141,45380
1774605301188235,45300
1774605301230914,45280
1774605301273784,45210
1774605301316705,45370
1774605301359751,45280
1774605301402801,45250
1774605301449681,45220
1774605301492803,45170
1774605301535355,45240
1774605301577827,45250
1774605301620799,45240
1774605301663816,45250
1774605301706489,45190
1774605301749616,45190
1774605301792913,45240
1774605301835906,45210
1774605301878552,45240
1774605301921807,45280
1774605301964802,45270
1774605302009813,45240
1774605302052850,45290
1774605302095979,45260
1774605302138969,45340
1774605302182105,45410
1774605302225125,45320
1774605302268232,45300
1774605302311337,45390
1774605302354300,45400
1774605302397556,45430
1774605302440693,45380
1774605302483615,45360
1774605302529864,45340
1774605302572972,45500
1774605302615818,45390
1774605302658851,45340
1774605302701819,45360
1774605302744988,45400
1774605302788094,45350
1774605302831221,45430
1774605302873688,45500
1774605302916877,45340
1774605302960004,45260
1774605303002747,45310
1774605303045505,45320
1774605303089894,45310
1774605303133037,45290
1774605303176249,45270
1774605303219396,45260
