unix_timestamp,active_power (mW)
1774604674326746,45520
1774604674372922,43310
1774604674415760,45690
1774604674459048,45460
1774604674502173,45490
1774604674545380,45530
1774604674588377,45510
1774604674631481,45460
1774604674674377,45550
1774604674717233,45510
1774604674760308,45530
1774604674803327,45460
1774604674845725,45480
1774604674888832,45540
1774604674932888,45490
1774604674976018,45560
1774604675018919,45520
1774604675061777,45500
1774604675104920,45560
1774604675147916,45430
1774604675190812,45450
1774604675233840,45480
1774604675276886,45430
1774604675319915,45400
1774604675362760,45430
1774604675405948,45420
1774604675452911,45450
1774604675495966,45400
1774604675538421,45400
1774604675581403,45470
1774604675624468,45430
1774604675667489,45510
1774604675710661,45570
1774604675753867,45420
1774604675797075,45520
1774604675840159,45570
1774604675883136,45470
1774604675926410,45480
1774604675972795,45470
1774604676015858,45490
1774604676058864,45470
1774604676101935,45470
1774604676144968,45470
1774604676188041,45400
1774604676231057,45480
1774604676273705,45410
1774604676316847,45410
1774604676359836,45440
1774604676402955,45460
1774604676446140,45460
1774604676492697,45380
1774604676535878,45400
1774604676579004,45500
1774604676622198,45490
1774604676665331,45440
1774604676708326,45450
1774604676751028,45510
1774604676794228,45460
1774604676837307,45430
1774604676880296,45420
1774604676923551,45430
1774604676966458,45390
1774604677012506,45380
1774604677055642,45460
1774604677098758,45360
1774604677141657,45420
1774604677184669,45400
1774604677227758,45490
1774604677270607,45400
1774604677313644,45440
1774604677356796,45460
1774604677399787,45530
1774604677442462,45530
1774604677485641,45520
1774604677532408,45460
1774604677575342,45430
1774604677617740,45460
1774604677660916,45510
1774604677704136,45330
1774604677746892,45420
1774604677789899,45420
1774604677832954,45340
1774604677875957,45360
1774604677919048,45400
1774604677961648,45410
1774604678004809,45470
1774604678048042,45480
1774604678092320,45470
1774604678135408,45490
1774604678178300,45470
1774604678221177,45450
1774604678264364,45390
1774604678307257,45510
1774604678350325,45380
1774604678393314,45380
1774604678436427,45450
1774604678479409,45370
1774604678522524,45440
1774604678565495,45370
1774604678612302,45350
1774604678655279,45430
1774604678698379,45440
1774604678741721,45480
1774604678784758,45490
1774604678827795,45570
1774604678870416,45510
1774604678913464,45460
1774604678956459,45520
1774604678999542,45560
1774604679042438,45460
1774604679085254,45450
1774604679132080,45340
1774604679174876,45410
1774604679218012,45400
1774604679261238,45430
1774604679304296,45450
1774604679347318,45600
1774604679390240,45510
1774604679433252,45460
1774604679476298,45540
1774604679519145,45520
1774604679562302,45460
1774604679605468,45460
1774604679652076,45470
1774604679695120,45410
1774604679737618,45320
1774604679780832,45420
1774604679824019,45320
1774604679867122,45370
1774604679910336,45400
1774604679953236,45350
1774604679996390,45460
1774604680039302,45440
1774604680081691,45560
1774604680124723,45540
1774604680171808,45500
1774604680214932,45510
1774604680258055,45550
1774604680301060,45480
1774604680343927,45450
1774604680386765,45360
1774604680429958,45350
1774604680473145,45390
1774604680516396,45400
1774604680559373,45410
1774604680601654,45440
1774604680644829,45440
1774604680691767,45440
1774604680734895,45520
1774604680778096,45540
1774604680821277,45470
1774604680864272,45480
1774604680907443,45450
1774604680950239,45480
1774604680992864,45530
1774604681035874,45370
1774604681079164,45450
1774604681122349,45450
1774604681165391,45430
1774604681211751,45410
1774604681254789,45450
1774604681297636,45470
1774604681340828,45480
1774604681383776,45430
1774604681426727,45530
1774604681469871,45460
1774604681512852,45460
1774604681556030,45480
1774604681598542,45460
1774604681641771,45530
1774604681684951,45400
1774604681731352,45430
1774604681774479,45380
1774604681817671,45530
1774604681860856,45530
1774604681903985,45540
1774604681946945,45540
1774604681990098,45490
1774604682033240,45520
1774604682076438,45410
1774604682118962,45340
1774604682161841,45370
1774604682204983,45360
1774604682251171,45540
1774604682294382,45600
1774604682337530,45510
1774604682380646,45640
1774604682423494,45570
1774604682466452,45600
1774604682509590,45570
1774604682552571,45520
1774604682595765,45540
1774604682638565,45510
1774604682681666,45500
1774604682724752,45530
1774604682771185,45370
1774604682814312,45360
1774604682857364,45400
1774604682900293,45420
1774604682943430,45390
1774604682986333,45470
1774604683029392,45390
1774604683072382,45450
1774604683115432,45500
1774604683158383,45470
1774604683201366,45400
1774604683244414,45490
1774604683291003,45450
1774604683334091,45470
1774604683377314,45460
1774604683420357,45450
1774604683463328,45570
1774604683506366,45470
1774604683549403,45570
1774604683592532,45490
1774604683635339,45340
1774604683678469,45300
1774604683721487,45370
1774604683764496,45490
1774604683810725,45520
1774604683853860,45500
1774604683896861,45630
1774604683939088,45570
1774604683981652,45600
1774604684024504,45630
1774604684067458,45530
1774604684110539,45490
1774604684153479,45540
1774604684196506,45530
1774604684239549,45470
1774604684282675,45360
1774604684325754,45430
1774604684370633,45450
1774604684413839,45460
1774604684456913,45440
1774604684499826,45400
1774604684542346,45420
1774604684585538,45440
1774604684628506,45470
1774604684671293,45510
1774604684714311,45530
1774604684757258,45390
1774604684800422,45460
1774604684843458,45420
1774604684886048,45430
1774604684930344,45480
1774604684973484,45540
1774604685016492,45540
1774604685059518,45520
1774604685102067,45420
1774604685145148,45360
1774604685188068,45410
1774604685230924,45450
1774604685274212,45470
1774604685316974,45400
1774604685360282,45410
1774604685403036,45430
1774604685446296,45480
1774604685490296,45480
1774604685533471,45480
1774604685576786,45470
1774604685619823,45630
1774604685663003,45470
1774604685705866,45550
1774604685749059,45570
1774604685791905,45540
1774604685835154,45480
1774604685878370,45470
1774604685921403,45470
1774604685964420,45440
1774604686010225,45470
1774604686053309,45480
1774604686096246,45510
1774604686139324,45460
1774604686182373,45510
1774604686225394,45530
1774604686268540,45560
1774604686311434,45490
1774604686354462,45440
1774604686397498,45520
1774604686440521,45490
1774604686483635,45450
1774604686530183,45370
1774604686573324,45470
1774604686616151,45490
1774604686659325,45380
1774604686702168,45420
1774604686745310,45400
1774604686788223,45410
1774604686831110,45400
1774604686874295,45430
1774604686917442,45430
1774604686960444,45450
1774604687003346,45580
1774604687049983,45490
1774604687093039,45420
1774604687136312,45480
1774604687179475,45460
1774604687222432,45390
1774604687265458,45450
1774604687308402,45400
1774604687351212,45400
1774604687394404,45350
1774604687437241,45470
1774604687480218,45330
1774604687523388,45490
1774604687569858,45470
1774604687613001,45450
1774604687655698,45410
1774604687698634,45540
1774604687742011,45480
1774604687785044,45430
1774604687827995,45430
1774604687871070,45470
1774604687914391,45400
1774604687957052,45450
1774604688000105,45440
1774604688043245,45400
1774604688089809,45400
1774604688132909,45460
1774604688175886,45470
1774604688218949,45540
1774604688261772,45530
1774604688304909,45460
1774604688347789,45480
1774604688390622,45440
1774604688433806,45420
1774604688476785,45440
1774604688519888,45430
1774604688562648,45450
1774604688609610,45410
1774604688652598,45430
1774604688695627,45480
1774604688738718,45490
1774604688781661,45540
1774604688824742,45520
1774604688867860,45510
1774604688911045,45380
1774604688954274,45420
1774604688997424,45410
1774604689040319,45520
1774604689083093,45470
1774604689129382,45440
1774604689172387,45530
1774604689215317,45540
1774604689258417,45580
1774604689301515,45580
1774604689344509,45550
1774604689387492,45540
1774604689430317,45480
1774604689473482,45420
1774604689516409,45410
1774604689559309,45400
1774604689601695,45380
1774604689644304,45470
