unix_timestamp,active_power (mW)
1774601823485063,43070
1774601823527347,43220
1774601823573606,42980
1774601823616737,43020
1774601823659753,42920
1774601823702299,43020
1774601823745408,42950
1774601823788419,43050
1774601823831202,43040
1774601823874318,43060
1774601823917515,43130
1774601823960765,43190
1774601824003605,43090
1774601824046705,43200
1774601824093258,43090
1774601824136412,43090
1774601824179517,43140
1774601824222168,43060
1774601824265370,43120
1774601824307870,43080
1774601824351011,43100
1774601824394276,43100
1774601824437443,43090
1774601824480732,43110
1774601824523787,43140
1774601824566248,43110
1774601824613205,42970
1774601824656318,43000
1774601824698805,43040
1774601824741872,43060
1774601824784884,43000
1774601824827824,43000
1774601824870989,42970
1774601824914249,42970
1774601824957445,42940
1774601825000651,42980
1774601825043686,42990
1774601825086327,43040
1774601825133169,42990
1774601825176248,42990
1774601825219556,43000
1774601825262633,42980
1774601825305597,43000
1774601825348722,43020
1774601825391743,42990
1774601825434486,43120
1774601825477657,43060
1774601825520817,43130
1774601825563821,43080
1774601825606905,43100
1774601825653104,43180
1774601825696248,43110
1774601825739225,43110
1774601825782147,43120
1774601825825226,43080
1774601825868340,43130
1774601825910937,43030
1774601825953674,43110
1774601825996882,43000
1774601826039906,43050
1774601826082870,43010
1774601826125819,43100
1774601826168939,43070
1774601826212868,43040
1774601826255633,43050
1774601826298604,43030
1774601826341622,42980
1774601826384629,43030
1774601826427713,43100
1774601826470267,43110
1774601826513059,43050
1774601826555994,43050
1774601826598866,43020
1774601826642140,42980
1774601826685216,43020
1774601826728352,43000
1774601826772727,42950
1774601826815972,43000
1774601826859089,42970
1774601826901806,43010
1774601826944867,43010
1774601826987754,43060
1774601827030560,42960
1774601827073350,42990
1774601827116527,43000
1774601827159606,43030
1774601827202883,43080
1774601827245902,43040
1774601827292727,43010
1774601827335936,42980
1774601827378578,43010
1774601827421457,43040
1774601827464697,43050
1774601827507586,42940
1774601827550609,42910
1774601827593257,42990
1774601827636336,43050
1774601827679321,42970
1774601827721786,42980
1774601827764791,43040
1774601827807661,43020
1774601827852640,43020
1774601827895714,42930
1774601827938966,43040
1774601827982129,42950
1774601828025350,42880
1774601828068555,43000
1774601828111345,43000
1774601828153856,43000
1774601828197018,42960
1774601828240126,43060
1774601828283030,43090
1774601828326020,43120
1774601828372472,43050
1774601828415539,43140
1774601828458657,43060
1774601828501920,43050
1774601828545087,43130
1774601828588316,43130
1774601828631169,43120
1774601828674374,43150
1774601828717570,43160
1774601828760383,43140
1774601828803242,43180
1774601828846498,43200
1774601828892218,43130
1774601828935043,43140
1774601828978146,43090
1774601829021426,43150
1774601829064652,43140
1774601829107757,42980
1774601829150706,43090
1774601829193693,43070
1774601829236850,43060
1774601829279903,43030
1774601829322892,43030
1774601829365800,42990
1774601829412301,42990
1774601829455358,42970
1774601829497755,42920
1774601829540919,43020
1774601829583784,43020
1774601829626764,43130
1774601829669879,43170
1774601829713026,43080
1774601829756005,43060
1774601829798633,43070
1774601829841666,43070
1774601829884793,43160
1774601829927898,43040
1774601829971899,43120
1774601830014716,43100
1774601830057624,43160
1774601830100467,43210
1774601830142942,43140
1774601830186081,43110
1774601830229408,43030
1774601830272067,43160
1774601830315084,43120
1774601830357522,43140
1774601830400503,43100
1774601830443632,43060
1774601830486792,43140
1774601830531898,43060
1774601830574577,43000
1774601830617727,42960
1774601830660864,42960
1774601830703537,43000
1774601830746587,43010
1774601830789540,42960
1774601830832502,42960
1774601830875438,42970
1774601830918562,43000
1774601830961788,43050
1774601831004965,43020
1774601831051849,43040
1774601831094600,43050
1774601831137782,43040
1774601831180384,43120
1774601831223447,43110
1774601831266593,43050
1774601831308960,43040
1774601831352009,43100
1774601831395212,43080
1774601831438300,43170
1774601831481566,43150
1774601831524646,43110
1774601831571557,43070
1774601831614254,43030
1774601831657493,43020
1774601831700471,43130
1774601831743480,43050
1774601831786103,43180
1774601831829261,43120
1774601831872400,43090
1774601831915028,43080
1774601831957833,43120
1774601832000864,43160
1774601832043828,43200
1774601832086646,43120
1774601832131486,43150
1774601832174545,43110
1774601832217742,43100
1774601832260826,43180
1774601832303780,43070
1774601832346722,43060
1774601832389732,43040
1774601832432866,43120
1774601832475802,43150
1774601832518488,43370
1774601832561489,43400
1774601832604551,43410
1774601832651488,43300
1774601832693797,43240
1774601832736806,43160
1774601832779889,43270
1774601832822764,43320
1774601832865294,43310
1774601832908427,43300
1774601832951566,43360
1774601832994641,43270
1774601833037596,43320
1774601833080536,43350
1774601833123321,43390
1774601833166506,43430
1774601833211132,43420
1774601833253592,43370
1774601833296809,43400
1774601833339891,43440
1774601833382845,43380
1774601833425675,43340
1774601833468847,43350
1774601833511668,43360
1774601833554394,43300
1774601833597358,43330
1774601833640584,43320
1774601833683674,43340
1774601833726423,43330
1774601833771025,43370
1774601833813734,43300
1774601833856949,43390
1774601833899853,43070
1774601833942600,43160
1774601833985870,43080
1774601834029017,43010
1774601834071874,43140
1774601834114784,43090
1774601834157681,43050
1774601834200235,43050
1774601834243085,43090
1774601834286252,43030
1774601834330839,43100
1774601834373879,43030
1774601834416967,43160
1774601834459898,43080
1774601834502964,43160
1774601834545779,43090
1774601834589042,43130
1774601834632239,43190
1774601834675068,43110
1774601834717535,43160
1774601834760562,43150
1774601834803673,43200
1774601834850780,43120
1774601834893934,43120
1774601834936891,43110
1774601834979855,43160
1774601835022873,43130
1774601835065759,43140
1774601835108910,43160
1774601835151948,43120
1774601835195133,43180
1774601835238317,43110
1774601835281477,43140
1774601835324538,43120
1774601835370855,43090
1774601835413668,43080
1774601835456776,43100
1774601835499734,42960
1774601835542197,43110
1774601835585411,43020
1774601835628232,42990
1774601835670723,43030
1774601835713702,43040
1774601835756712,43000
1774601835799789,42970
1774601835842882,42980
1774601835885937,42950
1774601835930807,43090
1774601835973827,43140
1774601836016846,43140
1774601836059917,43050
1774601836103016,43130
1774601836145963,43130
1774601836188511,43130
1774601836231584,43100
1774601836274605,43140
1774601836317636,43080
1774601836360626,43100
1774601836403501,43030
1774601836445802,43070
1774601836490673,43040
1774601836533709,42990
1774601836576942,43060
1774601836619951,43030
1774601836662671,42980
1774601836705906,43010
1774601836748825,43000
1774601836791536,42980
1774601836834488,43020
1774601836877619,43050
1774601836920464,43040
1774601836963440,42970
1774601837005861,43010
1774601837050602,42980
1774601837093649,43000
1774601837136791,43020
1774601837179739,42980
1774601837222569,43080
1774601837265616,43010
1774601837308649,43100
1774601837351792,43050
1774601837395001,43110
1774601837438166,43110
1774601837481074,43020
1774601837524287,43130
1774601837570489,43020
1774601837613534,43030
1774601837656552,43000
1774601837699662,43010
1774601837742478,43010
1774601837785667,42980
1774601837828904,43040
1774601837871827,43030
1774601837914887,43060
1774601837957847,43070
1774601838000962,42990
1774601838043781,43050
1774601838090380,43010
1774601838133464,43060
1774601838176598,43080
1774601838219642,43030
1774601838262780,43030
1774601838305841,43000
1774601838348825,42990
1774601838391855,43030
1774601838434878,43000
1774601838477983,43010
1774601838521148,43020
1774601838564093,43060
1774601838610222,43090
1774601838653319,43070
1774601838696495,43140
1774601838739693,43210
1774601838782761,43120
1774601838825758,43110
1774601838868855,43140
1774601838911862,43130
1774601838954616,43120
1774601838997700,43110
1774601839040949,43060
1774601839083845,43030
1774601839129856,43130
1774601839172993,43060
1774601839216040,43060
1774601839259182,43050
1774601839302339,43020
1774601839345577,43120
1774601839388749,43120
1774601839431713,43050
1774601839474838,43120
1774601839517617,43090
1774601839560561,43160
1774601839603737,43190
1774601839649845,43060
1774601839693087,43120
1774601839735928,43140
1774601839778710,43050
1774601839821889,43090
1774601839864839,43080
1774601839907646,43150
1774601839950608,43070
1774601839993789,43050
1774601840036888,43080
1774601840079357,42990
1774601840122575,43020
1774601840165756,43070
1774601840209951,43030
1774601840252906,43070
1774601840295927,43030
1774601840338985,43050
1774601840382028,42980
1774601840425118,43030
1774601840468265,43080
1774601840510620,43060
1774601840553858,43010
1774601840597025,43140
1774601840639962,43060
1774601840682791,43100
1774601840729619,43160
1774601840772735,43140
1774601840815789,43130
1774601840858635,43130
1774601840901667,43090
1774601840944794,43100
1774601840987791,42990
1774601841030757,43130
1774601841073818,43110
1774601841116967,43130
1774601841159891,43070
1774601841202461,43040
1774601841249446,43090
1774601841292609,43090
1774601841335809,43060
1774601841378957,43100
1774601841421727,43070
1774601841464736,43030
1774601841507752,43060
1774601841550534,43160
1774601841593557,43110
1774601841636692,43130
1774601841679665,43160
1774601841722502,43080
1774601841769353,43110
1774601841812457,43090
1774601841855726,43080
1774601841898912,43130
1774601841941957,43160
