unix_timestamp,active_power (mW)
1774604797166774,45480
1774604797209100,42910
1774604797252254,45330
1774604797295258,45510
1774604797338312,45550
1774604797381337,45490
1774604797424382,45500
1774604797467338,45500
1774604797510310,45560
1774604797553479,45520
1774604797598551,45530
1774604797641718,45510
1774604797684872,45560
1774604797727758,45550
1774604797770446,45540
1774604797813516,45440
1774604797856631,45530
1774604797899762,45500
1774604797942569,45530
1774604797985710,45540
1774604798028279,45520
1774604798071224,45510
1774604798118261,45560
1774604798161312,45430
1774604798204516,45510
1774604798247665,45530
1774604798290646,45510
1774604798333751,45500
1774604798376804,45500
1774604798419880,45470
1774604798462871,45540
1774604798505816,45480
1774604798548995,45500
1774604798592115,45520
1774604798637975,45440
1774604798680996,45470
1774604798724243,45590
1774604798767393,45550
1774604798810581,45500
1774604798853787,45510
1774604798896896,45430
1774604798940098,45490
1774604798982873,45490
1774604799026117,45510
1774604799069239,45490
1774604799112471,45450
1774604799157531,45450
1774604799200680,45470
1774604799243703,45480
1774604799286633,45390
1774604799329713,45460
1774604799372731,45390
1774604799415841,45390
1774604799458944,45490
1774604799501949,45470
1774604799545106,45470
1774604799587928,45460
1774604799630701,45480
1774604799677274,45510
1774604799720366,45430
1774604799763560,45520
1774604799806751,45480
1774604799849939,45410
1774604799893052,45440
1774604799936226,45390
1774604799979253,45310
1774604800022259,45400
1774604800065323,45440
1774604800108304,45410
1774604800151271,45470
1774604800196932,45410
1774604800239989,45350
1774604800282895,45380
1774604800326120,45440
1774604800369212,45490
1774604800412202,45490
1774604800455313,45450
1774604800498457,45460
1774604800541449,45550
1774604800584585,45450
1774604800627680,45570
1774604800670656,45470
1774604800716804,45430
1774604800759803,45500
1774604800802448,45490
1774604800845602,45480
1774604800888710,45500
1774604800931761,45480
1774604800974563,45500
1774604801017654,45480
1774604801060868,45510
1774604801103780,45500
1774604801146799,45450
1774604801189824,45450
1774604801236599,45520
1774604801279640,45480
1774604801322406,45460
1774604801365547,45490
1774604801408213,45520
1774604801451214,45490
1774604801493833,45480
1774604801536941,45480
1774604801579905,45450
1774604801622767,45400
1774604801665846,45460
1774604801709024,45340
1774604801752024,45360
1774604801796253,45400
1774604801839372,45520
1774604801882629,45530
1774604801925802,45470
1774604801968979,45600
1774604802011766,45510
1774604802054700,45470
1774604802097771,45470
1774604802140741,45470
1774604802183917,45460
1774604802226812,45440
1774604802269566,45570
1774604802316186,45490
1774604802359342,45500
1774604802402451,45510
1774604802445576,45550
1774604802488688,45450
1774604802531827,45550
1774604802574378,45430
1774604802617441,45490
1774604802660642,45510
1774604802703708,45500
1774604802746794,45470
1774604802789851,45410
1774604802835945,45480
1774604802879074,45480
1774604802922233,45490
1774604802965417,45460
1774604803008356,45420
1774604803051236,45430
1774604803093859,45470
1774604803136885,45510
1774604803179961,45420
1774604803222752,45360
1774604803265761,45450
1774604803308855,45500
1774604803355736,45370
1774604803398663,45450
1774604803441685,45300
1774604803484842,45410
1774604803527803,45460
1774604803570486,45390
1774604803613408,45480
1774604803656630,45480
1774604803699743,45510
1774604803742754,45460
1774604803785884,45560
1774604803828801,45530
1774604803875620,45440
1774604803918613,45550
1774604803961698,45520
1774604804004700,45570
1774604804047894,45520
1774604804090981,45480
1774604804134180,45440
1774604804177301,45500
1774604804220455,45480
1774604804263637,45430
1774604804306964,45480
1774604804349638,45470
1774604804395698,45410
1774604804438696,45490
1774604804481605,45540
1774604804524635,45560
1774604804567599,45510
1774604804610630,45460
1774604804653681,45500
1774604804696803,45520
1774604804739814,45440
1774604804782823,45480
1774604804825591,45470
1774604804868591,45550
1774604804915272,45540
1774604804958339,45500
1774604805000861,45570
1774604805043942,45450
1774604805086930,45500
1774604805130122,45490
1774604805173337,45470
1774604805216436,45480
1774604805259275,45480
1774604805301842,45520
1774604805345056,45500
1774604805388142,45420
1774604805435044,45470
1774604805478208,45480
1774604805520882,45360
1774604805563884,45350
1774604805606300,45460
1774604805649248,45460
1774604805692387,45470
1774604805735271,45380
1774604805778295,45460
1774604805821316,45540
1774604805864243,45490
1774604805907401,45540
1774604805950581,45580
1774604805995046,45480
1774604806038116,45550
1774604806080936,45520
1774604806123965,45510
1774604806167062,45460
1774604806209601,45380
1774604806252734,45490
1774604806295517,45460
1774604806338114,45480
1774604806381104,45530
1774604806424055,45560
1774604806467246,45540
1774604806510658,45400
1774604806554728,45460
1774604806597941,45470
1774604806640848,45470
1774604806683909,45400
1774604806726634,45470
1774604806769679,45500
1774604806812287,45500
1774604806854878,45500
1774604806897703,45550
1774604806940521,45520
1774604806983713,45430
1774604807026871,45450
1774604807069849,45530
1774604807114497,45470
1774604807157636,45450
1774604807200757,45380
1774604807243785,45360
1774604807286542,45400
1774604807329352,45400
1774604807372434,45400
1774604807415321,45500
1774604807457902,45530
1774604807501081,45490
1774604807543948,45540
1774604807586632,45550
1774604807629681,45480
1774604807674382,45550
1774604807717472,45490
1774604807760541,45510
1774604807803824,45540
1774604807847041,45520
1774604807890206,45530
1774604807933319,45500
1774604807976408,45450
1774604808019190,45390
1774604808061667,45540
1774604808104779,45450
1774604808147936,45490
1774604808194144,45490
1774604808237220,45480
1774604808280403,45490
1774604808323549,45530
1774604808366753,45470
1774604808409716,45450
1774604808452782,45450
1774604808495876,45490
1774604808538443,45470
1774604808581297,45500
1774604808624434,45500
1774604808667293,45450
1774604808713744,45510
1774604808756761,45450
1774604808799750,45510
1774604808842923,45520
1774604808886034,45480
1774604808929341,45470
1774604808972392,45520
1774604809015389,45460
1774604809058399,45360
1774604809101384,45440
1774604809144497,45480
1774604809187646,45530
1774604809233448,45430
1774604809276637,45460
1774604809319735,45370
1774604809362918,45410
1774604809405910,45380
1774604809448998,45480
1774604809492123,45460
1774604809534708,45540
1774604809577846,45500
1774604809620785,45460
1774604809663826,45350
1774604809706750,45340
1774604809753265,45420
1774604809796246,45460
1774604809839246,45560
1774604809882343,45610
1774604809925545,45480
1774604809968774,45520
1774604810011917,45400
1774604810055204,45470
1774604810098376,45440
1774604810141525,45430
1774604810184490,45530
1774604810227634,45530
1774604810273067,45540
1774604810316158,45530
1774604810359043,45540
1774604810402197,45460
1774604810445279,45460
1774604810488248,45590
1774604810531152,45450
1774604810574250,45480
1774604810617331,45560
1774604810660322,45470
1774604810703286,45530
1774604810745672,45510
1774604810788957,45510
1774604810832838,45490
1774604810876076,45420
1774604810919187,45500
1774604810962086,45510
1774604811005255,45460
1774604811048449,45470
1774604811091601,45490
1774604811134771,45560
1774604811177740,45510
1774604811220808,45470
1774604811264043,45480
1774604811307195,45480
1774604811352553,45570
1774604811395683,45470
1774604811438861,45470
1774604811481672,45540
1774604811524822,45510
1774604811567860,45480
1774604811610541,45450
1774604811653793,45410
1774604811696997,45390
1774604811740087,45450
1774604811783240,45560
1774604811826244,45500
1774604811872363,45460
1774604811915534,45450
1774604811958389,45470
1774604812001496,45450
1774604812044501,45520
1774604812087643,45450
1774604812130868,45490
1774604812174102,45480
1774604812217196,45540
1774604812260195,45540
1774604812303276,45510
1774604812346438,45480
1774604812392218,45580
1774604812435358,45540
1774604812478300,45520
