unix_timestamp,active_power (mW)
1774603075596848,44460
1774603075639096,44390
1774603075681756,44490
1774603075724773,44470
1774603075767768,44430
1774603075814375,44380
1774603075857515,44390
1774603075900728,44380
1774603075943946,44500
1774603075986821,44440
1774603076029904,44460
1774603076073035,44430
1774603076115936,44420
1774603076158613,44330
1774603076201241,44380
1774603076244520,44410
1774603076287606,44350
1774603076334531,44470
1774603076377820,44340
1774603076420841,44510
1774603076463713,44460
1774603076506239,44510
1774603076549481,44420
1774603076592672,44480
1774603076635555,44410
1774603076678042,44450
1774603076721252,44350
1774603076764255,44330
1774603076807142,44430
1774603076850287,44280
1774603076894550,44300
1774603076937826,44310
1774603076980732,44330
1774603077023913,44430
1774603077066888,44310
1774603077109990,44330
1774603077153089,44370
1774603077195724,44420
1774603077238592,44420
1774603077281725,44500
1774603077324822,44330
1774603077367783,44360
1774603077410369,44440
1774603077454835,44280
1774603077497603,44340
1774603077540800,44220
1774603077583892,44410
1774603077626565,44410
1774603077669814,44390
1774603077713005,44390
1774603077755962,44410
1774603077798467,44320
1774603077841634,44320
1774603077884560,44340
1774603077927694,44330
1774603077970993,44270
1774603078014872,44310
1774603078057825,44240
1774603078100983,44320
1774603078144096,44340
1774603078187130,44370
1774603078229628,44430
1774603078272807,44390
1774603078316120,44380
1774603078358851,44480
1774603078401921,44450
1774603078445029,44410
1774603078488081,44450
1774603078530732,44290
1774603078575055,44270
1774603078617660,44270
1774603078660780,44270
1774603078703692,44320
1774603078746922,44340
1774603078789770,44330
1774603078833011,44340
1774603078875985,44450
1774603078919036,44480
1774603078962250,44350
1774603079005244,44390
1774603079048345,44460
1774603079095225,44230
1774603079138428,44340
1774603079181688,44290
1774603079224874,44380
1774603079267870,44280
1774603079310991,44370
1774603079353809,44330
1774603079396822,44450
1774603079440043,44460
1774603079483242,44350
1774603079526390,44430
1774603079569646,44290
1774603079615464,44260
1774603079658600,44260
1774603079701870,44240
1774603079744427,44320
1774603079787477,44330
1774603079830043,44220
1774603079873271,44460
1774603079916201,44490
1774603079959157,44450
1774603080002216,44380
1774603080045241,44400
1774603080088445,44350
1774603080131640,44300
1774603080175751,44310
1774603080218804,44340
1774603080262051,44470
1774603080305230,44410
1774603080348227,44460
1774603080391350,44450
1774603080434383,44340
1774603080477522,44380
1774603080520499,44320
1774603080563726,44390
1774603080606878,44350
1774603080650096,44450
1774603080695881,44420
1774603080738792,44410
1774603080781526,44460
1774603080824553,44410
1774603080867688,44440
1774603080910595,44410
1774603080953696,44330
1774603080996804,44360
1774603081039772,44270
1774603081082512,44400
1774603081125620,44370
1774603081168803,44290
1774603081212061,44340
1774603081256138,44320
1774603081299152,44320
1774603081342217,44420
1774603081385337,44490
1774603081428468,44420
1774603081471482,44280
1774603081514721,44320
1774603081557696,44330
1774603081600069,44410
1774603081642788,44420
1774603081685824,44440
1774603081728823,44420
1774603081771866,44460
1774603081816341,44420
1774603081859542,44380
1774603081902593,44330
1774603081945580,44340
1774603081988701,44400
1774603082031765,44360
1774603082074876,44380
1774603082118075,44400
1774603082161337,44390
1774603082204411,44360
1774603082247130,44380
1774603082290220,44390
1774603082336399,44310
1774603082379658,44320
1774603082422410,44260
1774603082465578,44280
1774603082508696,44370
1774603082551643,44460
1774603082594775,44420
1774603082637784,44370
1774603082680883,44380
1774603082723955,44350
1774603082767149,44410
1774603082809853,44460
1774603082856875,44440
1774603082900002,44450
1774603082943110,44430
1774603082986030,44410
1774603083029417,44400
1774603083072519,44380
1774603083115794,44420
1774603083158367,44440
1774603083201575,44400
1774603083244693,44370
1774603083287601,44450
1774603083330263,44460
1774603083376999,44390
1774603083419974,44360
1774603083462974,44440
1774603083505993,44400
1774603083549145,44350
1774603083592200,44390
1774603083635136,44420
1774603083678187,44380
1774603083721241,44420
1774603083764318,44460
1774603083807424,44450
1774603083850576,44440
1774603083897299,44330
1774603083939623,44350
1774603083982821,44340
1774603084025446,44360
1774603084068697,44420
1774603084111793,44360
1774603084154561,44400
1774603084197807,44450
1774603084240855,44390
1774603084284085,44440
1774603084327195,44440
1774603084370192,44310
1774603084417396,44310
1774603084460641,44300
1774603084503334,44250
1774603084545718,44300
1774603084588821,44400
1774603084631652,44370
1774603084674818,44460
1774603084717715,44390
1774603084760515,44430
1774603084803493,44360
1774603084846438,44280
1774603084889662,44370
1774603084932879,44240
1774603084977686,44350
1774603085020675,44390
1774603085063580,44350
1774603085106600,44350
1774603085149768,44440
1774603085192791,44330
1774603085235696,44330
1774603085278328,44330
1774603085321468,44290
1774603085364703,44480
1774603085407761,44420
