unix_timestamp,active_power (mW)
1774603757981077,46600
1774603758023390,41020
1774603758065882,46690
1774603758109024,46610
1774603758151985,46680
1774603758194819,46600
1774603758237896,46620
1774603758280879,46580
1774603758324041,46640
1774603758366517,46720
1774603758411906,46640
1774603758454730,46650
1774603758497940,46690
1774603758540910,46630
1774603758583635,46640
1774603758626752,46570
1774603758669900,46670
1774603758713011,46650
1774603758756103,46670
1774603758799140,46600
1774603758841834,46570
1774603758884747,46610
1774603758927904,46530
1774603758971990,46600
1774603759015057,46570
1774603759057918,46590
1774603759100906,46510
1774603759143891,46480
1774603759186518,46520
1774603759229697,46530
1774603759272260,46460
1774603759315433,46470
1774603759358600,46530
1774603759401819,46480
1774603759444952,46530
1774603759491954,46540
1774603759534965,46620
1774603759577538,46520
1774603759620416,46570
1774603759663515,46630
1774603759706571,46610
1774603759749654,46600
1774603759792380,46620
1774603759835010,46580
1774603759878116,46650
1774603759921039,46580
1774603759964079,46630
1774603760007161,46600
1774603760051894,46600
1774603760095012,46580
1774603760137886,46550
1774603760181059,46630
1774603760224318,46580
1774603760267426,46640
1774603760310260,46630
1774603760353197,46660
1774603760396287,46580
1774603760438980,46550
1774603760481857,46590
1774603760524960,46590
1774603760568000,46650
1774603760611916,46590
1774603760654923,46610
1774603760697947,46650
1774603760741035,46620
1774603760784021,46570
1774603760827101,46570
1774603760870104,46630
1774603760912946,46570
1774603760956101,46540
1774603760998903,46580
1774603761041861,46640
1774603761084922,46590
1774603761128015,46580
1774603761171954,46660
1774603761214550,46560
1774603761257578,46500
1774603761300730,46580
1774603761343822,46570
1774603761386924,46490
1774603761429185,46570
1774603761472388,46550
1774603761515371,46550
1774603761557771,46610
1774603761600736,46500
1774603761643681,46540
1774603761686753,46540
1774603761731959,46550
1774603761774951,46480
1774603761817940,46570
1774603761861018,46540
1774603761904194,46550
1774603761947271,46520
1774603761990252,46580
1774603762033397,46610
1774603762076336,46560
1774603762119413,46570
1774603762162383,46660
1774603762205627,46580
1774603762251836,46670
1774603762294526,46630
1774603762337459,46570
1774603762380648,46560
1774603762423383,46630
1774603762466374,46620
1774603762509457,46560
1774603762552425,46620
1774603762595478,46570
1774603762638666,46610
1774603762681686,46560
1774603762724833,46560
1774603762771600,46570
1774603762814354,46570
1774603762857752,46510
1774603762900957,46500
1774603762943892,46630
1774603762986962,46500
