unix_timestamp,active_power (mW)
1774607237164866,45450
1774607237207223,43760
1774607237249647,46670
1774607237292853,46450
1774607237335822,46400
1774607237378469,46440
1774607237421458,46520
1774607237464622,46450
1774607237507673,46390
1774607237550304,46500
1774607237593561,46460
1774607237636562,46450
1774607237679525,46470
1774607237724983,46480
1774607237767780,46440
1774607237810827,46430
1774607237853939,46520
1774607237896964,46440
1774607237939991,46520
1774607237982562,46470
1774607238025782,46500
1774607238068781,46520
1774607238112039,46510
1774607238155366,46540
1774607238197711,46450
1774607238240930,46460
1774607238285269,46470
1774607238328448,46460
1774607238370898,46480
1774607238413888,46470
1774607238456795,46510
1774607238499738,46420
1774607238542507,46450
1774607238585783,46390
1774607238628955,46470
1774607238671886,46400
1774607238714536,46390
1774607238757656,46450
1774607238800360,46440
1774607238845637,46430
1774607238888791,46450
1774607238932002,46440
1774607238974568,46450
1774607239017778,46400
1774607239060768,46420
1774607239103108,46490
1774607239146375,46490
1774607239189490,46450
1774607239232412,46400
1774607239275389,46490
1774607239318550,46430
1774607239361648,46460
1774607239405758,46450
1774607239448690,46430
1774607239491785,46420
1774607239534345,46440
1774607239577374,46390
1774607239620506,46460
1774607239663733,46370
1774607239706884,46360
1774607239750020,46420
1774607239792985,46420
1774607239835868,46400
1774607239878610,46400
1774607239921706,46390
1774607239966123,46470
1774607240009175,46410
1774607240052192,46450
1774607240095379,46460
1774607240137987,46440
1774607240181178,46520
1774607240224154,46440
1774607240267248,46450
1774607240309623,46390
1774607240352600,46460
1774607240395919,46460
1774607240438643,46460
1774607240481646,46420
1774607240526258,46510
1774607240569429,46450
1774607240612636,46420
1774607240655539,46530
1774607240698398,46510
1774607240741499,46430
1774607240784559,46460
1774607240827670,46440
1774607240870603,46470
1774607240913637,46420
1774607240956723,46430
1774607240999617,46440
1774607241046443,46440
1774607241089596,46440
1774607241132559,46450
1774607241175657,46450
1774607241218648,46410
1774607241261804,46470
1774607241305078,46460
1774607241348308,46480
1774607241391265,46520
1774607241434398,46410
1774607241477503,46530
1774607241520559,46510
1774607241566605,46500
1774607241609720,46570
1774607241652848,46460
1774607241695958,46530
1774607241739102,46450
1774607241781729,46450
1774607241824868,46520
1774607241867426,46500
1774607241910694,46450
1774607241953803,46450
1774607241996860,46530
1774607242040063,46470
1774607242087103,46410
1774607242129808,46390
1774607242172963,46490
1774607242215926,46450
1774607242258852,46520
1774607242302024,46450
1774607242344978,46360
1774607242387841,46380
1774607242430970,46440
1774607242473972,46420
1774607242517106,46430
1774607242560084,46470
1774607242602933,46380
1774607242647263,46420
1774607242689801,46380
1774607242733194,46400
1774607242776239,46430
1774607242819372,46370
1774607242862494,46390
1774607242905604,46420
1774607242948874,46450
1774607242992021,46470
1774607243035019,46430
1774607243078065,46460
1774607243121086,46490
1774607243167535,46460
1774607243210053,46350
1774607243253259,46480
1774607243296443,46440
1774607243339651,46380
1774607243382257,46450
1774607243425525,46430
1774607243468642,46420
1774607243511490,46410
1774607243553809,46460
1774607243596951,46420
1774607243639910,46410
1774607243683118,46430
1774607243727829,46360
1774607243770330,46410
1774607243812898,46360
1774607243855808,46430
1774607243898855,46440
1774607243941891,46460
1774607243985057,46420
1774607244028061,46460
1774607244071195,46420
1774607244114146,46480
1774607244157214,46470
1774607244200320,46430
1774607244243484,46470
1774607244288199,46460
1774607244331067,46470
1774607244373616,46480
1774607244416775,46450
1774607244460033,46380
1774607244502533,46440
1774607244545471,46440
1774607244588524,46480
1774607244631284,46350
1774607244674455,46400
1774607244717735,46440
1774607244760928,46410
1774607244803875,46500
1774607244848550,46440
1774607244891778,46430
1774607244934972,46500
1774607244977503,46460
1774607245020429,46470
1774607245063641,46390
1774607245106618,46390
1774607245149665,46460
1774607245192951,46480
1774607245235974,46470
1774607245279026,46510
1774607245321998,46400
1774607245368922,46440
1774607245411941,46490
1774607245454468,46490
1774607245497520,46550
1774607245540716,46420
1774607245583326,46440
1774607245626434,46450
1774607245669487,46400
1774607245712584,46410
1774607245756003,46450
1774607245799083,46460
1774607245842066,46440
1774607245885175,46360
1774607245929212,46390
1774607245972427,46390
1774607246015627,46530
1774607246058595,46450
1774607246101789,46440
1774607246144790,46490
1774607246187535,46450
1774607246230700,46480
1774607246273776,46470
1774607246316788,46440
1774607246359803,46380
1774607246402908,46470
1774607246449565,46330
1774607246492724,46420
1774607246535837,46400
1774607246578193,46440
1774607246621306,46370
1774607246664562,46450
1774607246707516,46440
1774607246750304,46440
1774607246793348,46480
1774607246836489,46490
1774607246879516,46420
1774607246922680,46410
1774607246965465,46490
1774607247009980,46460
1774607247053101,46470
1774607247096241,46510
1774607247139279,46450
1774607247182523,46440
1774607247225750,46420
1774607247268989,46440
1774607247311828,46490
1774607247354988,46460
1774607247397628,46500
1774607247440546,46580
1774607247483393,46470
1774607247530277,46540
1774607247573433,46490
1774607247616524,46440
1774607247659486,46490
1774607247702478,46480
1774607247745693,46470
1774607247788699,46550
1774607247831733,46530
1774607247874705,46450
1774607247917690,46450
1774607247960802,46460
1774607248003512,46440
1774607248046701,46510
1774607248090575,46470
1774607248133807,46460
1774607248177112,46530
1774607248220322,46370
1774607248263398,46460
1774607248306425,46470
1774607248349584,46440
1774607248392625,46420
1774607248435811,46460
