unix_timestamp,active_power (mW)
1774604651620857,45520
1774604651666230,45410
1774604651709325,45460
1774604651752425,45490
1774604651795498,45450
1774604651838512,45490
1774604651881396,45500
1774604651924463,45480
1774604651967586,45440
1774604652010170,45480
1774604652053198,45470
1774604652096430,45430
1774604652139666,45480
1774604652186208,45400
1774604652229270,45390
1774604652272432,45460
1774604652315395,45470
1774604652358438,45490
1774604652401456,45450
1774604652444358,45470
1774604652487528,45510
1774604652530066,45520
1774604652573171,45540
1774604652616132,45470
1774604652658789,45550
1774604652705754,45490
1774604652748890,45520
1774604652792112,45410
1774604652835001,45410
1774604652878072,45570
1774604652921116,45520
1774604652964111,45490
1774604653007227,45330
1774604653050374,45450
1774604653093471,45480
1774604653136446,45370
1774604653179091,45500
1774604653225531,45460
1774604653268570,45530
1774604653311742,45490
1774604653354256,45540
1774604653397453,45470
1774604653440251,45500
1774604653483337,45380
1774604653526346,45440
1774604653569470,45450
1774604653612503,45410
1774604653655343,45500
1774604653698376,45500
1774604653745351,45400
1774604653788384,45420
1774604653830733,45430
1774604653873662,45450
1774604653916723,45480
1774604653959293,45530
1774604654002530,45430
1774604654045778,45450
1774604654088881,45440
1774604654132083,45540
1774604654174877,45550
1774604654218057,45520
1774604654264918,45400
1774604654308025,45390
1774604654351174,45420
1774604654394284,45470
1774604654436971,45510
1774604654480023,45510
1774604654523078,45560
1774604654566035,45520
1774604654608988,45490
1774604654651486,45490
1774604654694673,45500
1774604654737797,45430
1774604654784590,45430
1774604654827831,45490
1774604654870552,45500
1774604654913496,45490
1774604654956407,45530
1774604654999421,45460
1774604655042309,45470
1774604655085279,45420
1774604655128351,45490
1774604655171465,45410
1774604655214467,45490
1774604655257331,45420
1774604655299872,45370
1774604655344388,45420
1774604655387285,45430
1774604655430482,45530
1774604655473552,45550
1774604655516720,45510
1774604655559802,45430
1774604655602616,45540
1774604655645658,45520
1774604655688619,45520
1774604655731171,45490
1774604655774321,45460
1774604655817456,45420
1774604655864014,45420
1774604655906715,45510
1774604655949888,45480
1774604655993134,45460
1774604656036260,45410
1774604656079371,45430
1774604656122383,45510
1774604656165418,45540
1774604656208461,45520
1774604656251505,45520
1774604656294502,45430
1774604656337488,45370
1774604656383642,45510
1774604656426636,45540
1774604656469688,45490
1774604656512761,45470
1774604656555911,45400
1774604656599078,45420
1774604656642150,45460
1774604656685231,45520
1774604656728339,45510
1774604656771246,45510
1774604656814357,45490
1774604656857261,45460
1774604656903340,45500
1774604656946342,45510
1774604656989471,45580
1774604657032537,45530
1774604657075653,45480
1774604657118271,45460
1774604657161499,45520
1774604657204545,45470
1774604657247446,45490
1774604657290601,45490
1774604657333740,45540
1774604657376967,45520
1774604657423092,45470
1774604657466127,45430
1774604657509332,45560
1774604657552477,45670
1774604657595145,45520
1774604657637838,45440
1774604657680981,45470
1774604657724190,45460
1774604657767011,45540
1774604657810154,45560
1774604657853371,45470
1774604657896464,45460
1774604657942605,45530
1774604657985694,45500
1774604658028854,45470
1774604658071465,45450
1774604658113963,45380
1774604658157104,45350
1774604658199732,45390
1774604658242788,45560
1774604658286009,45530
1774604658329097,45530
1774604658372032,45440
1774604658415164,45460
1774604658457623,45550
1774604658502361,45550
1774604658545403,45440
1774604658588521,45380
1774604658631431,45470
1774604658673933,45470
1774604658717045,45600
1774604658760098,45560
1774604658803132,45510
1774604658846315,45410
1774604658889473,45350
1774604658932562,45470
