unix_timestamp,active_power (mW)
1774606087911303,45900
1774606087953849,42950
1774606087996581,46010
1774606088039514,46160
1774606088082700,46070
1774606088125856,46100
1774606088169030,45930
1774606088212219,46000
1774606088255318,46030
1774606088298417,46090
1774606088341560,46140
1774606088386645,46030
1774606088429785,46040
1774606088472870,45940
1774606088515697,46030
1774606088558595,45990
1774606088601507,46010
1774606088644385,45950
1774606088687505,46000
1774606088730010,45990
1774606088772868,45990
1774606088815931,46040
1774606088859116,46020
1774606088902078,46040
1774606088946411,46040
1774606088989558,46070
1774606089032776,46040
1774606089075956,46040
1774606089118517,46030
1774606089161701,46110
1774606089204835,45920
1774606089247810,46010
1774606089290856,46060
1774606089333794,46040
1774606089376993,45990
1774606089420200,46130
1774606089466254,45980
1774606089509379,45980
1774606089551830,45940
1774606089594969,46050
1774606089637636,46050
1774606089680669,45990
1774606089723592,46120
1774606089766644,46080
1774606089809834,46070
1774606089852980,45940
1774606089895864,45950
1774606089939107,45960
1774606089985944,45940
1774606090029095,46000
1774606090072296,46030
1774606090115167,45930
1774606090158320,45950
1774606090201426,45910
1774606090244720,45900
1774606090287913,45930
1774606090330447,46010
1774606090373004,45990
1774606090416006,45960
1774606090458654,46110
1774606090501889,46050
1774606090545723,46060
1774606090588850,46010
1774606090632042,45990
1774606090675294,45980
1774606090718119,45920
1774606090761266,45960
1774606090804251,45990
1774606090847407,46000
1774606090889957,46060
1774606090933116,45990
1774606090975958,46070
1774606091019144,46050
1774606091065667,46050
1774606091108802,46020
1774606091151921,45990
1774606091195143,45990
1774606091238190,45910
1774606091281252,46040
1774606091324339,46100
1774606091367270,46080
1774606091409594,46010
1774606091452679,46050
1774606091495805,45950
1774606091538854,46030
1774606091585385,46030
1774606091628367,45990
1774606091671282,45990
1774606091713746,46120
1774606091756918,45960
1774606091799883,45920
1774606091842885,45890
1774606091885853,45940
1774606091929037,45970
1774606091971935,46070
1774606092014940,46070
1774606092058082,46120
1774606092105192,46040
1774606092148305,46010
1774606092191431,46020
1774606092233862,45960
1774606092277052,46050
1774606092320083,46060
1774606092363277,45970
1774606092405781,45990
1774606092448974,46020
1774606092492016,46000
1774606092534731,46100
1774606092577870,46120
1774606092625117,46070
1774606092668212,46040
1774606092711321,46080
1774606092753764,46050
1774606092796647,45980
1774606092839269,46010
1774606092882275,46040
1774606092925130,45990
1774606092968294,46080
1774606093011304,46010
1774606093054449,46020
1774606093097379,46040
1774606093140439,46000
1774606093184731,45930
1774606093227884,46000
1774606093271022,45980
1774606093314091,46130
1774606093357009,46110
1774606093399939,46040
1774606093442558,45930
1774606093485907,45810
1774606093529146,45860
1774606093572281,45850
1774606093614966,45980
1774606093658083,46050
1774606093704599,46010
1774606093747711,46100
1774606093790880,46110
1774606093834110,46060
1774606093877244,46070
1774606093919617,46070
1774606093962254,46000
1774606094005452,46040
1774606094048315,46010
1774606094091263,45970
1774606094134370,45980
1774606094177602,46010
1774606094224391,46030
1774606094266838,46060
1774606094309983,46040
1774606094352925,46070
1774606094396034,46070
1774606094439141,46190
1774606094481728,46040
1774606094524730,46070
1774606094567812,45980
1774606094611008,46020
1774606094654069,45970
1774606094697046,46000
1774606094744240,46020
1774606094787074,46050
1774606094830121,46140
1774606094873148,46020
1774606094916156,46010
1774606094959140,46010
1774606095001574,45940
1774606095044810,45990
1774606095087948,45950
1774606095130494,45970
1774606095173601,46010
1774606095216792,46090
1774606095259794,46060
1774606095304159,46160
1774606095347227,46100
1774606095390133,46100
1774606095433275,46000
1774606095476143,46100
1774606095519240,46040
1774606095562442,45930
1774606095605440,45980
1774606095648593,46000
1774606095691735,46010
1774606095734401,46030
1774606095777482,46040
1774606095823955,46120
1774606095867109,46050
1774606095910305,46020
1774606095953395,46010
1774606095996278,45970
1774606096039337,46020
1774606096082331,46040
1774606096125501,45930
1774606096168565,46000
1774606096211843,46120
1774606096254573,46060
1774606096297782,46030
1774606096343616,45820
1774606096386761,45900
1774606096429677,45850
1774606096472806,45930
1774606096515765,46010
1774606096558862,46110
1774606096601692,45990
1774606096644944,46120
1774606096688144,46030
1774606096731070,45990
1774606096774103,46120
1774606096817084,45990
1774606096863509,46000
1774606096906646,45970
1774606096949850,46010
1774606096993022,45980
1774606097035999,46010
1774606097078880,46030
1774606097122035,46020
1774606097165243,46040
1774606097208069,46060
1774606097251158,46020
1774606097294232,46060
1774606097337345,45990
1774606097383442,45980
1774606097426420,45890
1774606097469478,46040
1774606097512449,46050
1774606097555337,46090
1774606097598405,46100
1774606097641436,46010
1774606097684382,45970
1774606097727359,46000
1774606097770507,46040
1774606097813450,45990
1774606097856624,46020
1774606097903045,45950
1774606097946281,46030
1774606097989292,46010
1774606098032336,45840
1774606098075330,45800
1774606098118285,45850
1774606098161408,45960
1774606098204362,45930
1774606098247436,45940
1774606098290480,46030
1774606098333438,46040
1774606098376367,46040
1774606098422893,46070
1774606098466133,46020
1774606098509301,45990
1774606098552366,46060
1774606098595307,46020
1774606098637890,46010
1774606098680871,45950
1774606098723833,45980
1774606098766551,46060
1774606098809692,46080
1774606098852722,46020
1774606098895746,46120
1774606098938963,46080
1774606098982755,46130
1774606099025955,46050
1774606099069139,45950
1774606099112271,46100
1774606099155113,46090
1774606099198232,46030
1774606099241366,45890
1774606099284358,45930
1774606099327366,45950
1774606099369800,46030
1774606099412899,46100
1774606099455843,46010
1774606099502512,45940
1774606099545615,45820
1774606099588571,45790
1774606099631668,45930
1774606099674902,45900
1774606099718050,45950
1774606099761079,46000
1774606099804143,46100
1774606099847124,46000
1774606099890163,46020
1774606099933359,46000
1774606099976421,46060
1774606100022611,46040
1774606100065754,46020
1774606100108877,46000
1774606100151964,46040
1774606100195164,45990
1774606100238367,46030
1774606100281308,46000
1774606100324154,46010
1774606100367264,46030
1774606100410311,46120
1774606100453298,46030
1774606100496276,45950
1774606100542329,46050
1774606100585510,46090
1774606100628634,45950
1774606100671566,46050
1774606100714425,45930
1774606100757415,45990
1774606100800408,46000
1774606100843561,45960
1774606100886117,45900
1774606100929242,46030
1774606100972148,46040
1774606101015012,46090
1774606101057899,46110
1774606101102224,46090
1774606101144899,46090
1774606101187890,46090
1774606101230945,46090
1774606101273831,46100
1774606101316859,46100
1774606101359968,46060
1774606101403093,46050
1774606101446061,46040
1774606101489177,46060
1774606101532050,46090
1774606101574926,46040
1774606101617572,46030
1774606101662111,46040
1774606101705243,46030
1774606101748372,46020
1774606101791413,46070
1774606101834407,46100
1774606101877348,46010
1774606101920262,46050
1774606101963373,46100
1774606102006606,46060
1774606102049811,46160
1774606102093044,46130
1774606102136205,46130
1774606102182064,46140
1774606102225043,46000
1774606102267851,45940
1774606102310858,46060
1774606102353593,45920
1774606102396675,46020
