unix_timestamp,active_power (mW)
1774608433776914,46060
1774608433819420,43020
1774608433861886,46230
1774608433905061,45960
1774608433951816,46020
1774608433994945,45920
1774608434037484,45950
1774608434080634,45910
1774608434123697,45860
1774608434166516,45990
1774608434209444,46020
1774608434252574,45850
1774608434295506,45790
1774608434338767,45860
1774608434381795,45880
1774608434424820,46010
1774608434471571,45990
1774608434514635,46030
1774608434557824,45970
1774608434600951,45900
1774608434643823,45930
1774608434687031,45920
1774608434729660,46050
1774608434772740,45960
1774608434815590,46110
1774608434858661,46010
1774608434901649,45960
1774608434944835,45970
1774608434991436,45960
1774608435034435,46030
1774608435077367,46140
1774608435120555,46040
1774608435163658,46130
1774608435206608,46040
1774608435249593,46000
1774608435292559,46030
1774608435335651,46100
1774608435378840,46120
1774608435422008,46020
1774608435465131,45950
1774608435510954,45970
1774608435553350,46000
1774608435596504,46010
1774608435639396,46020
1774608435682501,45880
1774608435725674,45930
1774608435768362,46040
1774608435811321,45970
1774608435854434,45920
1774608435897439,45810
1774608435940463,45820
1774608435983326,45930
1774608436030563,45980
1774608436073636,45970
1774608436116898,45850
1774608436159979,45930
1774608436202962,45860
1774608436246109,45950
1774608436289261,45940
1774608436332475,46090
1774608436375308,46040
1774608436418478,46070
1774608436461510,45970
1774608436504498,45990
1774608436550274,46010
1774608436593452,46060
1774608436636595,46040
1774608436679442,46020
1774608436722501,45930
1774608436765704,45920
1774608436808669,45950
1774608436851750,46000
1774608436894149,45950
1774608436937405,45900
1774608436980615,45860
1774608437023740,45850
1774608437069927,46040
1774608437113114,45910
1774608437156231,45780
1774608437199035,45870
1774608437242214,45940
1774608437285057,45990
1774608437328227,46070
1774608437371087,46060
1774608437413551,46120
1774608437456550,46010
1774608437499320,46040
1774608437542058,45960
1774608437585226,45940
1774608437629630,46070
1774608437672733,46000
1774608437715817,45940
1774608437758973,45860
1774608437801849,45980
1774608437844975,46060
1774608437888252,46030
1774608437931442,46000
1774608437973822,45890
1774608438016890,45920
1774608438059993,45970
1774608438102821,46060
1774608438149214,45940
1774608438192402,45820
1774608438235493,45790
1774608438278431,45800
