unix_timestamp,active_power (mW)
1774604904661091,45450
1774604904703358,42810
1774604904746215,45350
1774604904789014,45560
1774604904832119,45540
1774604904874817,45470
1774604904917915,45530
1774604904961222,45530
1774604905004317,45510
1774604905046797,45510
1774604905090140,45560
1774604905133186,45440
1774604905179434,45460
1774604905221919,45450
1774604905264819,45470
1774604905308139,45490
1774604905350773,45420
1774604905393807,45480
1774604905436921,45520
1774604905480100,45420
1774604905523322,45420
1774604905565838,45450
1774604905608672,45460
1774604905651701,45480
1774604905694778,45450
1774604905739588,45400
1774604905782245,45440
1774604905825428,45400
1774604905867952,45540
1774604905910870,45490
1774604905953609,45450
1774604905996561,45410
1774604906039771,45440
1774604906082266,45380
1774604906125537,45410
1774604906168765,45470
1774604906211850,45500
1774604906255027,45490
1774604906299457,45430
1774604906342670,45430
1774604906385690,45470
1774604906428593,45370
1774604906471109,45440
1774604906514002,45400
1774604906557280,45450
1774604906600131,45420
1774604906643258,45450
1774604906685849,45390
1774604906729038,45370
1774604906772267,45370
1774604906815100,45400
1774604906859503,45430
1774604906902594,45460
1774604906945675,45440
1774604906988721,45410
1774604907031600,45390
1774604907074335,45460
1774604907117243,45440
1774604907160245,45490
1774604907202930,45510
1774604907245874,45470
1774604907289097,45450
1774604907332251,45430
1774604907375585,45480
1774604907419472,45390
1774604907462589,45440
1774604907505527,45390
1774604907548642,45470
1774604907591723,45430
1774604907634534,45460
1774604907677256,45470
1774604907720301,45490
1774604907763395,45480
1774604907806526,45480
1774604907849619,45450
1774604907892740,45430
1774604907939519,45490
1774604907982640,45450
1774604908025713,45420
1774604908068746,45480
1774604908111841,45430
1774604908154856,45470
1774604908197610,45440
1774604908240555,45460
1774604908283593,45530
1774604908326612,45460
1774604908369480,45540
1774604908412635,45490
1774604908454905,45450
1774604908499587,45550
1774604908542269,45540
1774604908585161,45570
1774604908628152,45480
1774604908670947,45500
1774604908713979,45510
1774604908757039,45550
1774604908800160,45570
1774604908843225,45540
1774604908886011,45510
1774604908928433,45430
1774604908971647,45560
1774604909014784,45510
1774604909059571,45560
1774604909102654,45500
1774604909145600,45610
1774604909188773,45560
1774604909231547,45550
1774604909274543,45580
1774604909317731,45490
1774604909360560,45600
1774604909403351,45480
1774604909446407,45520
1774604909489550,45590
1774604909532713,45580
1774604909579560,45570
1774604909622516,45500
1774604909665531,45620
1774604909708771,45580
1774604909751737,45540
1774604909794790,45520
1774604909838163,45530
1774604909881288,45540
1774604909924469,45560
1774604909967556,45530
1774604910010466,45550
1774604910053448,45470
1774604910099525,45550
1774604910142713,45510
1774604910185645,45540
1774604910228784,45570
1774604910271901,45550
1774604910315166,45560
1774604910358347,45520
1774604910401359,45560
1774604910444450,45550
1774604910487303,45620
1774604910530555,45550
1774604910573624,45610
1774604910619517,45500
1774604910662646,45490
1774604910705561,45520
1774604910748672,45540
1774604910791859,45470
1774604910834796,45520
1774604910877969,45460
1774604910921003,45460
1774604910964135,45480
1774604911007125,45560
1774604911050072,45520
1774604911093282,45470
1774604911139511,45560
1774604911182260,45480
1774604911225443,45500
1774604911267899,45450
1774604911310807,45540
1774604911354151,45380
1774604911397256,45480
1774604911440171,45430
1774604911483317,45460
1774604911526523,45400
1774604911569631,45430
1774604911612751,45400
1774604911659568,45400
1774604911702639,45340
1774604911745859,45390
1774604911789084,45500
1774604911832024,45440
1774604911874623,45410
1774604911917628,45400
1774604911960865,45470
1774604912003797,45380
1774604912046940,45430
1774604912090111,45470
1774604912133312,45400
1774604912179514,45470
1774604912222265,45410
1774604912265164,45440
1774604912307740,45470
1774604912350864,45360
1774604912393843,45380
1774604912436988,45410
1774604912479678,45500
1774604912522206,45380
1774604912565191,45340
1774604912608215,45370
1774604912651558,45410
1774604912694456,45410
1774604912739484,45410
1774604912782736,45400
1774604912825694,45360
1774604912868607,45480
1774604912911587,45370
1774604912954712,45370
1774604912997777,45390
1774604913040803,45390
1774604913083004,45430
1774604913125981,45510
1774604913169163,45490
1774604913212411,45460
1774604913259643,45350
1774604913302474,45390
1774604913345589,45470
1774604913388783,45480
1774604913431724,45460
1774604913474869,45440
1774604913518074,45400
1774604913561294,45430
1774604913604182,45420
1774604913647012,45440
1774604913689572,45490
1774604913732785,45440
1774604913779623,45440
1774604913822666,45460
1774604913865655,45420
1774604913908862,45450
1774604913951446,45430
1774604913994565,45470
1774604914037751,45490
1774604914080674,45420
1774604914123882,45430
1774604914166610,45470
1774604914209673,45390
1774604914252774,45440
1774604914299622,45480
1774604914342313,45410
1774604914385402,45380
1774604914428552,45370
1774604914471677,45390
1774604914514729,45380
1774604914557904,45400
1774604914601038,45430
1774604914643874,45390
1774604914687235,45440
1774604914729752,45380
1774604914772877,45420
1774604914819831,45350
1774604914862969,45410
1774604914905751,45460
1774604914949014,45370
1774604914992084,45450
1774604915035223,45470
1774604915078202,45380
1774604915121119,45480
1774604915164123,45480
1774604915207110,45480
1774604915250145,45430
1774604915293153,45510
1774604915339799,45510
1774604915382933,45540
1774604915426183,45570
1774604915469304,45480
1774604915512317,45560
1774604915555362,45500
1774604915597789,45520
1774604915640854,45510
1774604915683886,45460
1774604915726978,45420
1774604915770095,45400
1774604915813145,45490
1774604915859866,45420
1774604915902641,45420
1774604915945843,45430
1774604915989080,45420
1774604916031944,45410
1774604916075028,45490
1774604916118057,45500
1774604916161046,45420
1774604916204002,45460
1774604916247185,45460
1774604916290191,45380
1774604916333382,45380
1774604916380004,45470
1774604916422598,45410
1774604916465651,45490
1774604916508750,45400
1774604916551850,45500
1774604916594788,45480
1774604916638017,45360
1774604916681291,45410
1774604916724225,45540
1774604916767415,45370
1774604916810608,45420
1774604916853617,45450
1774604916900022,45430
1774604916943024,45430
1774604916986139,45430
1774604917029035,45460
1774604917071933,45470
1774604917114972,45390
1774604917158197,45390
1774604917201266,45460
1774604917244210,45460
1774604917287153,45450
1774604917329491,45460
1774604917372540,45440
1774604917415358,45450
1774604917459935,45440
1774604917503185,45470
1774604917545664,45470
1774604917588817,45470
1774604917631787,45480
1774604917674661,45430
1774604917717771,45530
1774604917760820,45450
1774604917803880,45480
1774604917846662,45440
1774604917889707,45420
1774604917932825,45410
1774604917975738,45410
1774604918020199,45420
1774604918063338,45350
1774604918105830,45420
1774604918149028,45450
1774604918192240,45410
1774604918235305,45450
1774604918278225,45440
1774604918321206,45330
1774604918364457,45440
1774604918407483,45460
1774604918450526,45480
1774604918493727,45450
1774604918540099,45450
1774604918582591,45500
1774604918625734,45490
1774604918668738,45450
1774604918711975,45510
1774604918755145,45450
1774604918798270,45550
1774604918841173,45480
1774604918884085,45510
1774604918927071,45410
1774604918969806,45510
1774604919012851,45460
1774604919055776,45500
1774604919100284,45510
1774604919143427,45410
1774604919185855,45500
1774604919228714,45490
1774604919271816,45430
1774604919314820,45410
1774604919358079,45590
1774604919401263,45470
1774604919443790,45430
1774604919486576,45370
1774604919529766,45480
1774604919572873,45450
1774604919615672,45440
1774604919660368,45410
1774604919703092,45390
1774604919746237,45380
1774604919789121,45380
1774604919831989,45450
1774604919875020,45470
1774604919918216,45460
1774604919961252,45480
1774604920004271,45470
