unix_timestamp,active_power (mW)
1774602137625224,43090
1774602137667577,43140
1774602137710425,43110
1774602137753381,43240
1774602137796430,43240
1774602137840015,43110
1774602137882915,43140
1774602137929005,43160
1774602137972087,43130
1774602138015156,43140
1774602138058168,43100
1774602138101273,43050
1774602138144278,43020
1774602138186898,43030
1774602138229368,42990
1774602138272039,43060
1774602138314879,43000
1774602138357540,43130
1774602138400559,43160
1774602138443462,43220
1774602138489292,43100
1774602138532517,43130
1774602138575278,43100
1774602138617776,43100
1774602138660819,43190
1774602138703909,43180
1774602138747020,43170
1774602138789734,43100
1774602138832847,43050
1774602138875838,43110
1774602138918970,43020
1774602138961995,43100
1774602139005149,43020
1774602139049457,43070
1774602139092764,43120
1774602139135830,43100
1774602139178831,43090
1774602139221944,43140
1774602139264881,43150
1774602139307658,43060
1774602139350282,43120
1774602139393101,43020
1774602139436023,43050
1774602139479213,43070
1774602139521652,42990
1774602139564691,42980
1774602139609591,43140
1774602139652878,43070
1774602139695956,43180
1774602139738915,43140
1774602139781944,43140
1774602139825372,43120
1774602139868184,43200
1774602139911204,43070
1774602139954250,42950
1774602139997293,43000
1774602140039760,43060
1774602140082911,43090
1774602140125899,43180
1774602140169937,43100
1774602140212805,43130
1774602140255995,43080
1774602140299172,43010
1774602140342208,42960
1774602140385444,43070
1774602140428279,43010
1774602140471434,43130
1774602140514391,43120
1774602140557506,43060
1774602140600584,43060
1774602140643503,42980
1774602140690308,42980
1774602140733350,42960
1774602140776381,42990
1774602140819472,42960
1774602140862699,42990
1774602140905792,42950
1774602140948799,43030
1774602140991938,42990
1774602141034941,43010
1774602141078196,42990
1774602141121172,43010
1774602141164170,43030
1774602141210400,43030
1774602141253575,43010
1774602141296568,43040
1774602141339761,43030
1774602141382922,42990
1774602141426063,42960
1774602141469014,42920
1774602141511947,42900
1774602141554662,42990
1774602141597759,42980
1774602141640971,42970
1774602141684070,43070
1774602141730584,42990
1774602141773774,43000
1774602141816978,43020
1774602141860038,43010
1774602141903187,42970
1774602141945646,42940
1774602141988702,43030
1774602142031705,42940
1774602142074269,42960
1774602142117255,43090
1774602142159961,43030
1774602142203020,42960
1774602142246048,42980
1774602142290963,43000
1774602142334062,42990
1774602142377194,43040
1774602142420158,43080
1774602142462597,43040
1774602142505671,43040
1774602142548733,43040
1774602142591358,43020
1774602142633850,42940
1774602142677101,42950
1774602142720260,42980
1774602142763110,42950
1774602142806079,43010
1774602142851185,42960
1774602142894339,43010
1774602142937501,42990
1774602142980581,43070
1774602143023570,42970
1774602143066259,43030
1774602143109446,42990
1774602143152696,43020
1774602143195528,42980
1774602143238479,43000
1774602143281601,43010
1774602143324734,42940
1774602143371480,42970
1774602143414660,43030
1774602143457870,43040
1774602143500959,43060
1774602143543614,43030
1774602143586831,43030
